Date,Open,High,Low,Close,Volume,OpenInt
20100901,76.985,76.985,76.985,76.985,20,0
20100910,74.71,76.03,74.71,76.03,220,0
20100916,76.985,76.985,76.94,76.985,495,0
20100923,76.985,77.076,76.985,77.076,444,0
20101001,77.076,77.076,77.076,77.076,108,0
20101007,74.801,75.711,74.346,75.711,118,0
20101011,77.941,77.941,77.941,77.941,20,0
20101102,76.44,76.485,76.44,76.485,155,0
20101110,76.531,76.531,76.531,76.531,220,0
20101130,74.255,74.892,73.527,74.892,336,0
20101206,77.122,77.122,77.122,77.122,196,0
20101207,74.848,80.061,74.392,74.52,3132,0
20101209,72.863,72.863,72.799,72.799,576,0
20101214,72.799,72.799,72.799,72.799,108,0
20101215,76.895,76.895,75.302,75.484,186,0
20101220,73.218,73.218,73.209,73.218,2385,0
20101229,76.213,76.213,75.075,75.075,374,0
20101231,74.984,74.984,74.984,74.984,20,0
20110111,76.85,76.85,76.84,76.84,43,0
20110114,76.394,76.394,72.344,72.435,972,0
20110118,74.192,74.593,72.827,72.827,297,0
20110121,72.799,72.799,72.799,72.799,176,0
20110125,72.818,72.818,72.808,72.808,351,0
20110127,75.019,75.019,75.019,75.019,132,0
20110201,72.808,72.808,72.808,72.808,10,0
20110202,73.71,74.62,73.71,73.71,439,0
20110203,73.256,73.256,73.256,73.256,10,0
20110204,73.256,73.256,73.256,73.256,20,0
20110211,75.019,75.029,75.019,75.029,462,0
20110214,73.263,73.664,72.808,73.345,4742,0
20110215,74.62,74.62,74.62,74.62,20,0
20110218,74.62,74.62,74.62,74.62,1318,0
20110222,72.846,72.846,72.846,72.846,108,0
20110224,73.073,73.509,73.073,73.499,5692,0
20110228,73.892,73.892,73.892,73.892,176,0
20110301,74.437,74.437,74.437,74.437,659,0
20110303,72.863,72.863,72.863,72.863,108,0
20110304,73.164,73.164,73.164,73.164,43,0
20110307,74.165,74.165,74.165,74.165,220,0
20110308,72.854,73.965,71.916,72.618,1545,0
20110309,73.118,73.118,73.118,73.118,98,0
20110310,73.71,73.846,73.7,73.71,825,0
20110314,72.937,73.664,72.937,73.345,566,0
20110315,73.937,73.937,73.937,73.937,274,0
20110316,74.593,74.593,74.11,74.119,494,0
20110318,72.946,72.946,72.946,72.946,58,0
20110322,74.074,74.074,74.064,74.064,191,0
20110328,73.1,73.71,73.1,73.71,132,0
20110330,73.482,73.482,73.482,73.482,25,0
20110331,73.71,73.71,73.664,73.664,797,0
20110404,73.71,73.71,73.664,73.664,456,0
20110405,73.71,73.71,73.71,73.71,566,0
20110408,74.074,74.074,74.064,74.064,30,0
20110412,72.946,72.946,72.89,72.9,571,0
20110415,72.89,73.683,72.89,73.683,570,0
20110418,74.056,74.074,74.056,74.074,649,0
20110425,74.165,74.165,74.165,74.165,20,0
20110426,73.256,74.62,73.256,74.62,166,0
20110428,74.62,74.62,74.165,74.392,856,0
20110502,75.283,75.283,75.283,75.283,10,0
20110503,77.95,77.95,76.276,76.276,43,0
20110505,75.139,75.139,75.129,75.139,220,0
20110506,75.174,75.174,73.846,73.846,272,0
20110510,75.429,76.302,75.158,75.158,118,0
20110516,74.848,76.339,74.848,76.339,599,0
20110523,76.44,76.44,76.44,76.44,175,0
20110525,76.44,76.44,75.857,76.431,450,0
20110531,79.543,79.634,77.35,77.578,145,0
20110601,77.359,78.524,76.449,76.449,593,0
20110607,78.724,80.171,78.705,78.705,58,0
20110609,76.44,76.466,76.44,76.466,108,0
20110620,78.697,78.697,77.332,77.332,88,0
20110624,79.597,80.08,77.686,77.686,108,0
20110711,79.133,90.436,79.133,80.289,1101,0
20110712,80.943,80.989,80.943,80.989,232,0
20110714,80.08,80.08,80.08,80.08,155,0
20110715,80.08,80.08,80.08,80.08,158,0
