Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.633,12.919,12.613,12.83,273873,0
20050228,12.731,12.909,12.188,12.386,519703,0
20050301,12.445,12.879,12.445,12.83,216771,0
20050302,12.741,13.038,12.366,12.909,458751,0
20050303,12.969,13.492,12.939,13.333,926210,0
20050304,13.363,13.678,13.146,13.453,317917,0
20050307,13.353,13.512,13.165,13.215,269724,0
20050308,13.127,13.255,13.018,13.077,163110,0
20050309,12.979,12.979,12.701,12.79,213530,0
20050310,12.889,13.097,12.613,12.701,168374,0
20050311,12.711,12.988,12.662,12.849,132432,0
20050314,12.751,13.087,12.731,12.998,202191,0
20050315,13.067,13.353,12.899,12.909,249879,0
20050316,12.959,13.373,12.939,13.018,893607,0
20050317,13.067,13.245,12.969,13.087,347987,0
20050318,13.107,13.156,12.939,12.959,305464,0
20050321,13.057,13.057,12.642,12.879,109955,0
20050322,12.839,12.959,12.505,12.505,116941,0
20050323,12.465,12.593,12.119,12.533,285619,0
20050324,12.533,12.869,12.276,12.316,168173,0
20050328,12.109,12.523,12.049,12.396,167563,0
20050329,12.396,12.593,12.148,12.238,161793,0
20050330,12.198,12.475,12.198,12.346,184068,0
20050331,12.346,12.455,12.198,12.276,279138,0
20050401,12.326,12.495,11.932,12.445,237526,0
20050404,12.386,12.386,11.952,12.138,310322,0
20050405,12.148,12.593,12.148,12.583,331686,0
20050406,12.593,12.869,12.533,12.642,140227,0
20050407,12.711,12.869,12.523,12.741,139822,0
20050408,12.731,12.741,12.445,12.445,108435,0
20050411,12.415,12.741,12.396,12.623,187004,0
20050412,12.505,12.81,12.296,12.741,233072,0
20050413,12.642,12.899,12.415,12.465,138708,0
20050414,12.425,12.573,12.198,12.218,110764,0
20050415,12.218,12.346,11.753,12.109,222947,0
20050418,12.099,12.148,11.634,11.922,261319,0
20050419,12.02,12.248,11.882,12.188,258484,0
20050420,12.089,12.188,11.902,11.962,144379,0
20050421,12.059,12.218,11.952,12.158,114105,0
20050422,12.158,12.386,12.04,12.256,198343,0
20050425,12.248,12.475,12.208,12.415,201686,0
20050426,12.316,12.623,12.306,12.366,395067,0
20050427,12.266,12.533,12.148,12.366,222137,0
20050428,12.266,12.396,11.972,12.109,178296,0
20050429,12.119,12.228,11.852,12.089,140328,0
20050502,12.059,12.099,11.753,12,103981,0
20050503,12.346,12.533,12.079,12.248,407521,0
20050504,12.248,12.79,12.228,12.771,327635,0
20050505,12.711,12.889,12.672,12.8,373805,0
20050506,12.889,12.889,12.642,12.79,240057,0
20050509,12.8,12.929,12.771,12.889,286731,0
20050510,12.839,12.859,12.662,12.81,285416,0
20050511,12.83,12.919,12.701,12.859,267495,0
20050512,12.839,12.988,12.543,12.642,210999,0
20050513,12.741,12.889,12.642,12.82,369452,0
20050516,12.82,13.571,12.82,13.571,359934,0
20050517,13.482,13.678,13.284,13.433,355074,0
20050518,13.63,13.768,13.403,13.512,304855,0
20050519,13.532,13.581,13.423,13.472,454904,0
20050520,13.482,13.571,13.294,13.512,218592,0
20050523,13.532,13.61,13.443,13.482,275797,0
20050524,13.462,13.532,13.235,13.264,231047,0
20050525,13.165,13.65,13.097,13.294,532966,0
20050526,13.393,13.472,13.087,13.284,243398,0
20050527,13.304,13.678,13.304,13.678,106714,0
20050531,13.581,13.956,13.532,13.748,338671,0
20050601,13.748,14.202,13.728,13.808,254131,0
20050602,13.433,13.728,13.117,13.333,515854,0
20050603,13.383,13.542,13.137,13.284,144986,0
20050606,13.294,13.808,13.274,13.718,229932,0
20050607,13.788,13.956,13.64,13.778,149947,0
20050608,13.708,14.065,13.66,13.927,210391,0
20050609,13.857,14.143,13.678,14.123,158149,0
20050610,14.085,14.222,14.026,14.075,160173,0
20050613,14.075,14.163,13.857,13.976,92640,0
20050614,13.936,14.272,13.877,14.173,201686,0
20050615,14.212,14.282,14.113,14.252,181840,0
20050616,14.262,14.371,14.016,14.371,156528,0
20050617,14.47,14.568,14.113,14.123,392333,0
20050620,14.123,14.401,14.075,14.192,160678,0
20050621,14.192,14.272,13.927,14.006,138708,0
20050622,14.143,14.222,13.927,14.103,122205,0
20050623,14.075,14.312,13.847,13.887,125748,0
20050624,13.828,14.075,13.67,13.698,177485,0
20050627,13.688,14.222,13.403,14.153,196115,0
20050628,14.192,14.528,14.113,14.47,248259,0
20050629,14.47,14.499,14.252,14.42,123421,0
20050630,14.47,14.518,14.202,14.302,146099,0
20050701,14.332,14.499,14.143,14.499,144885,0
20050705,14.42,14.627,14.371,14.618,144986,0
20050706,14.608,14.756,14.41,14.42,175361,0
20050707,14.192,14.518,14.075,14.45,186092,0
20050708,14.42,15.052,14.272,15.022,280354,0
20050711,15.032,15.596,14.972,15.397,318322,0
20050712,15.377,15.526,15.171,15.33,127064,0
20050713,15.28,15.803,15.062,15.25,267901,0
20050714,15.446,15.596,14.796,14.816,151973,0
20050715,14.687,14.933,14.568,14.856,201076,0
20050718,14.826,15.112,14.618,14.716,150150,0
20050719,14.756,15.102,14.756,14.933,100134,0
20050720,14.866,15.516,14.746,15.31,175563,0
20050721,15.24,15.387,14.716,15.112,300097,0
20050722,15.151,15.359,14.894,15.32,177081,0
20050725,15.31,15.31,14.866,14.904,136381,0
20050726,14.866,15.32,14.796,15.082,254232,0
20050727,15.082,15.3,14.856,15.24,115928,0
20050728,15.32,15.486,15.181,15.476,211101,0
20050729,15.476,15.536,15.23,15.359,168070,0
20050801,14.42,15.536,14.42,15.31,200166,0
20050802,15.349,15.754,15.349,15.566,321663,0
20050803,15.566,15.803,15.377,15.656,160781,0
20050804,15.646,15.646,14.962,15.022,214036,0
20050805,16.05,16.2,14.856,15.062,592295,0
20050808,15.29,15.496,14.923,14.952,609001,0
20050809,15.052,15.31,14.816,14.972,380588,0
20050810,15.082,15.201,14.361,14.756,344040,0
20050811,14.736,15.211,14.528,15.161,247954,0
20050812,15.042,15.132,14.796,14.866,188016,0
20050815,14.826,15.161,14.657,15.151,216972,0
20050816,15.082,15.112,14.667,14.942,276404,0
20050817,14.846,15.012,14.618,14.836,295541,0
20050818,14.786,14.992,14.509,14.548,202900,0
20050819,14.528,14.746,14.391,14.667,146202,0
20050822,14.726,14.972,14.627,14.836,225783,0
20050823,14.836,15.062,14.697,14.923,169386,0
20050824,14.904,15.359,14.716,14.942,217276,0
20050825,14.972,15.34,14.894,15.33,200570,0
20050826,15.33,15.359,14.796,14.866,166653,0
20050829,14.766,15.012,14.667,14.706,246233,0
20050830,14.706,14.836,14.499,14.608,179815,0
20050831,14.618,15.171,14.618,15.062,396788,0
