Date,Open,High,Low,Close,Volume,OpenInt
19800102,3.2341,3.28,3.2341,3.2619,25396,0
19800103,3.1786,3.1786,3.0683,3.1511,142610,0
19800104,3.1511,3.1786,3.1144,3.1696,92795,0
19800107,3.0958,3.0958,3.0958,3.0958,37118,0
19800108,3.0958,3.0958,2.9946,3.0315,865109,0
19800109,3.1328,3.1971,3.1328,3.1696,247127,0
19800110,3.1696,3.2524,3.1511,3.2524,50143,0
19800111,3.2619,3.3999,3.2619,3.3538,224988,0
19800114,3.363,3.4182,3.363,3.4182,240615,0
19800115,3.4182,3.4182,3.3815,3.3999,65770,0
19800116,3.3999,3.3999,3.3815,3.3999,44281,0
19800117,3.3999,3.4182,3.3815,3.3999,33534,0
19800118,3.3999,3.4182,3.3815,3.3999,23117,0
19800121,3.3999,3.4646,3.3815,3.4551,104516,0
19800122,3.4551,3.5013,3.4368,3.4551,50143,0
19800123,3.4551,3.5013,3.3999,3.4551,263081,0
19800124,3.4646,3.5564,3.4646,3.5196,66420,0
19800125,3.5196,3.5196,3.4828,3.5196,14000,0
19800128,3.5196,3.5196,3.4828,3.5013,68374,0
19800129,3.5013,3.5381,3.4828,3.5013,280012,0
19800130,3.5013,3.5196,3.4646,3.4646,49489,0
19800131,3.4646,3.5013,3.4646,3.4646,106794,0
19800201,3.4646,3.5013,3.4646,3.4646,35163,0
19800204,3.5013,3.5013,3.5013,3.5013,35816,0
19800205,3.5013,3.5381,3.5013,3.5196,25069,0
19800206,3.5196,3.5381,3.5013,3.5013,48189,0
19800207,3.5196,3.5564,3.5196,3.5196,208706,0
19800208,3.5381,3.5381,3.5381,3.5381,300200,0
19800211,3.5381,3.5564,3.5013,3.5013,131541,0
19800212,3.4646,3.4646,3.3169,3.3538,73261,0
19800213,3.3538,3.3815,3.3355,3.3355,216523,0
19800214,3.3355,3.3999,3.3355,3.3355,108749,0
19800215,3.28,3.28,3.2157,3.2341,59585,0
19800219,3.2341,3.2524,3.1971,3.2341,42652,0
19800220,3.2341,3.2619,3.1971,3.1971,42000,0
19800221,3.1971,3.2157,3.1328,3.1328,126002,0
19800222,3.1328,3.1328,3.0683,3.0683,19862,0
19800225,3.0498,3.0498,2.9299,2.9946,26374,0
