Date,Open,High,Low,Close,Volume,OpenInt
20100823,15.915,16.028,15.832,15.869,50093,0
20100824,15.981,15.981,15.763,15.84,32995,0
20100825,15.908,15.908,15.658,15.876,46489,0
20100826,15.854,15.967,15.711,15.876,60412,0
20100827,15.884,15.884,15.779,15.84,66860,0
20100830,15.84,16.028,15.832,15.953,40360,0
20100831,15.955,16.077,15.885,16.077,29360,0
20100901,16.08,16.216,16.006,16.216,51075,0
20100902,16.216,16.232,16.088,16.216,32017,0
20100903,16.216,16.292,16.103,16.179,106226,0
20100907,16.24,16.24,16.103,16.179,90763,0
20100908,16.187,16.486,16.179,16.442,85375,0
20100909,16.539,16.918,16.539,16.76,91159,0
20100910,16.813,16.82,16.676,16.745,56339,0
20100913,16.745,16.918,16.66,16.918,214293,0
20100914,16.887,16.947,16.721,16.91,176527,0
20100915,16.895,17.159,16.842,16.971,72887,0
20100916,16.955,17.612,16.955,17.386,91795,0
20100917,17.332,17.958,17.31,17.702,83740,0
20100920,17.71,17.905,17.363,17.431,113479,0
20100921,17.431,17.876,17.4,17.673,80897,0
20100922,17.778,17.83,17.46,17.717,49247,0
20100923,17.65,17.905,17.618,17.83,38996,0
20100924,17.86,17.869,17.626,17.725,36819,0
20100927,17.739,18.056,17.739,17.853,97305,0
20100928,17.884,17.913,17.536,17.695,72818,0
20100929,17.347,17.65,17.106,17.241,116004,0
20100930,17.329,17.345,17.038,17.145,91144,0
20101001,17.053,17.4,16.947,17.332,76588,0
20101004,17.415,17.65,17.257,17.566,25512,0
20101005,17.528,17.8,17.446,17.65,84042,0
20101006,17.65,17.792,17.536,17.673,30590,0
20101007,17.785,17.792,17.415,17.605,57796,0
20101008,17.574,17.65,17.415,17.65,37869,0
20101011,17.641,17.673,17.528,17.626,14534,0
20101012,17.574,17.673,17.574,17.673,16759,0
20101013,17.612,17.657,17.506,17.597,24314,0
20101014,17.641,17.641,17.423,17.468,43810,0
20101015,17.559,17.559,17.092,17.092,61585,0
20101018,17.34,17.386,17.144,17.144,37591,0
20101019,17.144,17.144,16.539,16.933,73540,0
20101020,17.001,17.016,16.608,16.895,33796,0
20101021,17.023,17.325,16.88,17.061,41398,0
20101022,17.205,17.46,17.205,17.273,41516,0
20101025,17.347,17.536,17.325,17.347,31947,0
20101026,17.454,17.574,17.241,17.415,77444,0
20101027,17.273,17.46,17.084,17.379,24350,0
20101028,17.551,17.597,17.31,17.31,43893,0
20101029,17.395,17.395,17.012,17.139,38032,0
20101101,17.257,17.379,17.159,17.28,14370,0
20101102,17.347,17.4,16.971,17.039,16919,0
20101103,16.329,17.106,16.329,17.068,8166,0
20101104,17.031,17.241,17.008,17.121,17101,0
20101105,17.175,17.521,17.053,17.28,74119,0
20101108,18.276,18.276,17.159,17.492,39725,0
20101109,17.431,17.8,17.431,17.731,40843,0
20101110,17.626,18.222,17.415,18.222,52312,0
20101111,18.011,18.177,17.687,17.8,21651,0
20101112,17.8,17.974,17.423,17.626,37009,0
20101115,17.589,17.913,17.581,17.597,30326,0
20101116,17.731,17.837,17.249,17.423,32787,0
20101117,17.536,17.536,17.273,17.288,15062,0
20101118,17.423,17.634,17.031,17.046,52843,0
20101119,16.903,17.273,16.895,17.016,17718,0
20101122,17.016,17.347,17.016,17.234,27891,0
20101123,17.31,17.379,17.159,17.205,25475,0
20101124,17.379,17.379,17.076,17.076,12388,0
20101126,17.159,17.159,17.016,17.068,3730,0
20101129,16.88,17.106,16.865,16.895,19280,0
20101130,17.038,17.045,16.907,17.045,16804,0
20101201,17.219,17.219,16.865,16.895,24349,0
20101202,16.971,17.061,16.82,16.887,9620,0
20101203,16.82,16.857,16.782,16.857,7625,0
20101206,16.76,17.166,16.676,17.084,42252,0
20101207,17.1,17.159,16.865,16.865,27657,0
20101208,16.971,16.971,16.85,16.85,15226,0
20101209,16.955,17.039,16.82,16.857,15039,0
20101210,16.873,17.023,16.76,16.76,16196,0
20101213,16.933,17.046,16.766,17.039,21836,0
20101214,17.084,17.084,16.624,16.7,30549,0
20101215,17.039,17.114,16.442,16.933,42726,0
20101216,17.084,17.121,16.685,16.745,23090,0
20101217,17.023,17.114,16.827,17.084,13259,0
20101220,17.031,17.136,16.805,16.857,10998,0
20101221,17.008,17.008,16.782,16.805,8867,0
20101222,16.963,16.963,16.669,16.669,12323,0
20101223,16.834,16.971,16.713,16.971,20149,0
20101227,16.918,17.053,16.805,16.963,18596,0
20101228,17.076,17.076,16.721,17.001,12315,0
20101229,16.775,16.775,16.485,16.589,15661,0
20101230,16.589,16.589,16.166,16.548,34662,0
20101231,16.596,16.596,16.241,16.451,23269,0
20110103,16.594,16.594,16.442,16.519,29245,0
20110104,16.563,16.834,16.563,16.7,25024,0
20110105,16.752,16.752,16.563,16.669,19675,0
20110106,16.745,16.955,16.563,16.94,16427,0
20110107,16.895,16.895,16.534,16.555,16596,0
20110110,16.6,16.963,16.511,16.903,18896,0
20110111,16.895,16.895,16.555,16.745,37057,0
20110112,16.676,16.91,16.632,16.76,44209,0
20110113,16.782,16.782,16.639,16.639,9130,0
20110114,16.594,16.895,16.579,16.669,29123,0
20110118,17.001,17.001,16.563,16.594,32312,0
20110119,16.547,16.66,16.539,16.647,17152,0
20110120,16.616,16.624,16.48,16.48,14580,0
20110121,16.547,16.594,16.414,16.414,14007,0
20110124,16.48,16.571,16.313,16.345,20340,0
20110125,16.527,16.594,16.301,16.48,72982,0
20110126,16.594,16.594,16.353,16.426,54261,0
20110127,16.539,16.563,16.398,16.473,22689,0
20110128,16.503,16.555,16.292,16.329,28675,0
20110131,16.425,16.476,16.28,16.377,15620,0
20110201,16.473,16.534,16.434,16.458,20958,0
20110202,16.48,16.7,16.48,16.66,31267,0
20110203,16.729,16.82,16.434,16.669,26949,0
20110204,16.685,17.159,16.632,16.752,68833,0
20110207,16.555,16.745,16.539,16.547,41569,0
20110208,16.639,16.895,16.639,16.842,21540,0
20110209,16.827,16.918,16.685,16.805,25768,0
20110210,16.639,16.842,16.594,16.594,31701,0
20110211,16.608,16.774,16.547,16.76,37273,0
20110214,16.79,16.805,16.669,16.782,28385,0
