Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.0238,5.0238,4.7141,4.8361,169002,0
20050228,4.9299,5.0709,4.9299,5.0709,42916,0
20050301,5.1554,5.221,5.0802,5.1647,117140,0
20050302,5.118,5.2587,5.118,5.1834,29287,0
20050303,5.1834,5.2587,5.118,5.1929,22576,0
20050304,5.2306,5.3055,5.0802,5.1741,43874,0
20050307,5.0894,5.221,5.0614,5.1647,52608,0
20050308,5.0709,5.1929,5.0709,5.1554,33969,0
20050309,5.0894,5.2117,5.0894,5.1647,20127,0
20050310,5.2491,5.2491,5.1647,5.2117,28646,0
20050311,5.2025,5.2963,5.1647,5.1834,21830,0
20050314,5.1647,5.1929,5.0894,5.127,18424,0
20050315,5.0802,5.118,5.0238,5.0709,12991,0
20050316,5.0426,5.0426,4.8829,4.911,16612,0
20050317,4.9206,5.052,4.902,5.0332,27476,0
20050318,5.118,5.1554,4.902,5.005,30352,0
20050321,4.9582,5.0614,4.9394,5.0332,29179,0
20050322,4.9769,4.9769,4.7046,4.8829,86471,0
20050323,4.8829,4.8922,4.7141,4.8265,43023,0
20050324,4.742,4.8642,4.742,4.7985,85727,0
20050328,4.8361,4.911,4.7796,4.902,38763,0
20050329,4.7703,4.8173,4.742,4.7609,62936,0
20050330,4.7609,4.8642,4.742,4.8361,80508,0
20050331,4.8642,4.9299,4.7985,4.9299,61019,0
20050401,4.9394,5.0238,4.7516,4.9206,148875,0
20050404,4.9206,5.0426,4.8829,5.0332,51862,0
20050405,5.0332,5.0894,4.8548,5.0426,38231,0
20050406,5.0709,5.0802,4.9959,5.052,41532,0
20050407,5.0145,5.0332,4.9582,5.0238,23108,0
20050408,5.0709,5.0802,4.9769,5.0332,10650,0
20050411,5.0709,5.0802,4.9769,4.9769,6923,0
20050412,5.005,5.052,4.8361,4.9394,21726,0
20050413,4.9862,4.9959,4.8739,4.9862,13951,0
20050414,5.0238,5.0802,4.911,4.9299,9159,0
20050415,4.9769,4.9769,4.8739,4.8922,14377,0
20050418,4.8455,4.9299,4.742,4.8079,50903,0
20050419,4.7985,4.8829,4.742,4.8079,22576,0
20050420,4.8829,5.052,4.8361,5.0238,101804,0
20050421,5.0238,5.1554,5.0238,5.0894,134181,0
20050422,5.146,5.1647,5.0426,5.1647,111177,0
20050425,5.1647,5.1647,5.052,5.1647,18315,0
20050426,5.1929,5.1929,5.1084,5.146,17891,0
20050427,5.118,5.146,4.9959,5.052,43344,0
20050428,4.9769,5.0709,4.9582,5.0426,39296,0
20050429,5.0426,5.0426,4.9769,5.005,29287,0
20050502,4.911,4.9959,4.7893,4.8922,28965,0
20050503,4.9769,4.9959,4.7985,4.8173,52608,0
20050504,5.0238,5.0238,4.8361,4.8361,30243,0
20050505,4.8361,4.9488,4.7893,4.9206,51862,0
20050506,4.9488,4.9769,4.7893,4.8922,46963,0
20050509,4.9488,4.9488,4.7046,4.8265,40998,0
20050510,4.8265,5.0709,4.7985,5.0238,29071,0
20050511,5.005,5.0238,4.8361,5.0238,22044,0
20050512,4.9959,5.0238,4.911,5.0238,11075,0
20050513,4.9769,5.0709,4.8361,5.0238,37803,0
20050516,5.0238,5.0709,4.8829,5.0238,16505,0
20050517,4.9959,5.005,4.9299,5.005,2555,0
20050518,5.0238,5.0238,4.8829,5.0238,13524,0
20050519,4.8829,5.1367,4.8265,5.0802,123852,0
20050520,5.0709,5.0894,4.9299,4.9676,21726,0
20050523,4.9299,5.005,4.911,4.9582,44621,0
20050524,4.9769,4.9769,4.911,4.9206,58464,0
20050525,4.9206,4.9206,4.7985,4.911,39508,0
20050526,4.8922,4.902,4.7985,4.8829,6285,0
20050527,4.8642,4.8829,4.8079,4.8361,20766,0
20050531,4.902,4.902,4.7985,4.8361,60915,0
20050601,4.8361,4.8829,4.8265,4.8548,25665,0
20050602,4.8642,4.8642,4.7985,4.8361,28859,0
20050603,4.8265,4.9394,4.7985,4.9394,48133,0
20050606,4.8642,4.9299,4.8548,4.902,24704,0
20050607,4.902,4.9488,4.8642,4.9299,24812,0
20050608,4.902,4.9206,4.8642,4.8642,15867,0
