Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.439,11.55,11.439,11.527,69459,0
20050228,11.558,11.565,11.48,11.519,72772,0
20050301,11.534,11.55,11.503,11.534,57992,0
20050302,11.55,11.565,11.503,11.565,89853,0
20050303,11.565,11.596,11.534,11.588,66523,0
20050304,11.58,11.644,11.565,11.628,34409,0
20050307,11.628,11.644,11.604,11.628,68056,0
20050308,11.635,11.644,11.527,11.572,78254,0
20050309,11.51,11.534,11.489,11.496,103616,0
20050310,11.496,11.496,11.392,11.456,49067,0
20050311,11.408,11.408,11.307,11.361,40145,0
20050314,11.33,11.368,11.299,11.307,48936,0
20050315,11.299,11.324,11.26,11.283,97495,0
20050316,11.268,11.299,11.156,11.172,84244,0
20050317,11.172,11.268,11.164,11.164,63472,0
20050318,11.26,11.268,11.189,11.221,36450,0
20050321,11.212,11.268,11.18,11.252,60409,0
20050322,11.268,11.268,11.135,11.135,73157,0
20050323,11.071,11.111,10.741,11.096,148098,0
20050324,10.946,11.056,10.929,10.968,124519,0
20050328,11.016,11.016,10.859,10.914,125920,0
20050329,10.859,11.001,10.859,11.001,85006,0
20050330,11.009,11.033,10.946,11.001,69459,0
20050331,11.033,11.156,11.025,11.141,80801,0
20050401,11.172,11.283,11.148,11.172,55948,0
20050404,11.243,11.26,11.172,11.212,79781,0
20050405,11.212,11.243,11.18,11.212,28038,0
20050406,11.197,11.283,11.197,11.276,39002,0
20050407,11.236,11.292,11.221,11.236,77364,0
20050408,11.276,11.283,11.172,11.18,31482,0
20050411,11.229,11.26,11.197,11.243,41548,0
20050412,11.18,11.283,11.18,11.252,56712,0
20050413,11.268,11.292,11.156,11.229,84373,0
20050414,11.252,11.292,11.212,11.212,65256,0
20050415,11.236,11.26,11.204,11.221,46897,0
20050418,11.221,11.315,11.212,11.299,47280,0
20050419,11.299,11.324,11.268,11.315,37593,0
20050420,11.292,11.368,11.276,11.368,144524,0
20050421,11.33,11.33,11.276,11.292,59140,0
20050422,11.368,11.368,11.172,11.268,112671,0
20050425,11.26,11.307,11.26,11.276,24341,0
20050426,11.299,11.299,11.229,11.236,50468,0
20050427,11.268,11.292,11.229,11.229,40273,0
20050428,11.252,11.345,11.252,11.345,86538,0
20050429,11.324,11.361,11.315,11.33,41424,0
20050502,11.299,11.377,11.299,11.377,39002,0
20050503,11.392,11.489,11.361,11.416,128849,0
20050504,11.416,11.489,11.416,11.464,96094,0
20050505,11.472,11.489,11.432,11.48,54933,0
20050506,11.448,11.448,11.353,11.408,38232,0
20050509,11.432,11.496,11.368,11.48,50979,0
20050510,11.51,11.51,11.416,11.464,44351,0
20050511,11.464,11.464,11.361,11.408,62957,0
20050512,11.448,11.464,11.4,11.439,28934,0
20050513,11.439,11.439,11.385,11.385,47028,0
20050516,11.439,11.448,11.408,11.432,56839,0
20050517,11.416,11.472,11.416,11.425,115468,0
20050518,11.464,11.51,11.4,11.464,107819,0
20050519,11.464,11.489,11.368,11.425,81441,0
20050520,11.4,11.464,11.392,11.439,82201,0
20050523,11.472,11.519,11.439,11.519,80549,0
20050524,11.527,11.565,11.527,11.558,70223,0
20050525,11.565,11.572,11.519,11.527,81310,0
20050526,11.527,11.628,11.51,11.565,72391,0
20050527,11.489,11.628,11.489,11.628,80034,0
20050531,11.644,11.684,11.644,11.684,94313,0
20050601,11.684,11.723,11.668,11.699,95076,0
20050602,11.66,11.716,11.628,11.684,90615,0
20050603,11.716,11.762,11.668,11.684,130125,0
20050606,11.684,11.747,11.588,11.604,129235,0
20050607,11.66,11.684,11.572,11.628,175625,0
20050608,11.66,11.668,11.612,11.66,51108,0
20050609,11.668,11.723,11.628,11.723,82584,0
20050610,11.684,11.684,11.55,11.58,95076,0
20050613,11.635,11.635,11.527,11.588,146058,0
20050614,11.534,11.588,11.464,11.558,74811,0
20050615,11.588,11.707,11.51,11.635,88451,0
20050616,11.604,11.66,11.588,11.66,62197,0
20050617,11.628,11.644,11.588,11.621,62704,0
20050620,11.604,11.677,11.588,11.677,100046,0
20050621,11.707,11.707,11.612,11.668,72901,0
20050622,11.677,11.677,11.604,11.612,84117,0
20050623,11.628,11.635,11.596,11.635,90870,0
20050624,11.668,11.684,11.58,11.58,86156,0
20050627,11.604,11.644,11.588,11.604,143888,0
20050628,11.604,11.684,11.588,11.644,115086,0
20050629,11.652,11.699,11.644,11.699,94313,0
20050630,11.707,11.747,11.677,11.738,65000,0
20050701,11.699,11.747,11.699,11.747,41675,0
20050705,11.747,11.747,11.707,11.747,59140,0
20050706,11.747,11.754,11.723,11.754,124005,0
20050707,11.73,11.754,11.716,11.73,81441,0
20050708,11.723,11.816,11.723,11.816,130760,0
20050711,11.824,11.92,11.809,11.872,173972,0
20050712,11.762,11.809,11.652,11.723,182886,0
20050713,11.754,11.776,11.73,11.73,58880,0
20050714,11.809,11.809,11.723,11.77,51616,0
20050715,11.762,11.762,11.684,11.723,55438,0
20050718,11.738,11.762,11.66,11.692,98138,0
20050719,11.762,11.762,11.635,11.684,116363,0
20050720,11.723,11.747,11.692,11.738,49067,0
20050721,11.754,11.77,11.677,11.707,89976,0
20050722,11.738,11.762,11.707,11.762,33774,0
20050725,11.762,11.762,11.723,11.762,62957,0
20050726,11.831,11.831,11.73,11.776,69720,0
20050727,11.8,11.824,11.784,11.792,37980,0
20050728,11.809,11.831,11.77,11.784,67676,0
20050729,11.762,11.792,11.723,11.762,73540,0
20050801,11.754,11.762,11.707,11.747,114069,0
20050802,11.738,11.747,11.684,11.716,109094,0
20050803,11.716,11.816,11.684,11.754,108080,0
20050804,11.754,11.831,11.754,11.831,64614,0
20050805,11.831,11.831,11.73,11.77,81821,0
20050808,11.77,11.839,11.762,11.839,104636,0
20050809,11.776,11.824,11.723,11.73,79404,0
20050810,11.754,11.8,11.73,11.762,46265,0
20050811,11.723,11.831,11.723,11.754,83859,0
20050812,11.831,11.839,11.754,11.77,51359,0
20050815,11.762,11.839,11.692,11.839,70478,0
20050816,11.839,11.848,11.77,11.831,78632,0
20050817,11.872,11.903,11.809,11.839,50853,0
20050818,11.88,11.943,11.809,11.88,57477,0
20050819,11.911,11.92,11.856,11.887,58499,0
20050822,11.895,11.943,11.856,11.88,40145,0
20050823,11.872,11.92,11.839,11.839,92401,0
20050824,11.895,11.895,11.784,11.848,108840,0
20050825,11.848,11.887,11.824,11.872,114327,0
20050826,11.895,11.895,11.809,11.88,137517,0
20050829,11.887,11.927,11.856,11.92,63086,0
20050830,11.92,12.02,11.88,11.911,126176,0
20050831,11.911,11.951,11.864,11.935,125920,0
20050901,11.966,11.966,11.903,11.951,149752,0
20050902,11.996,12.035,11.903,11.982,71880,0
20050906,12.2,12.2,11.92,11.996,174474,0
20050907,11.996,12.107,11.996,12.067,112533,0
20050908,12.067,12.091,12.027,12.06,115213,0
20050909,12.107,12.107,12.02,12.027,70478,0
20050912,12.044,12.044,11.935,11.982,67803,0
20050913,11.959,12.074,11.959,12.044,101703,0
20050914,12.099,12.099,12.013,12.052,67040,0
20050915,12.06,12.091,11.966,11.996,94185,0
20050916,12.035,12.099,12.035,12.067,56839,0
20050919,12.107,12.139,12.067,12.123,59520,0
20050920,12.139,12.155,12.013,12.052,91889,0
20050921,12.004,12.091,12.004,12.035,100431,0
20050922,11.996,12.027,11.982,12.004,80167,0
20050923,12.02,12.02,11.959,11.982,77486,0
20050926,12.004,12.027,11.935,12.013,61685,0
20050927,12.074,12.074,11.92,11.927,120439,0
20050928,11.989,12.139,11.927,12.074,98004,0
20050929,12.231,12.231,12.074,12.091,42441,0
20050930,12.035,12.131,12.035,12.107,43970,0
20051003,12.035,12.123,11.966,12.035,80549,0
20051004,12.027,12.067,11.973,11.996,80293,0
20051005,12.02,12.027,11.973,11.973,67934,0
20051006,11.966,12.013,11.951,11.989,77747,0
20051007,11.989,12.067,11.982,12.067,50853,0
