Date,Open,High,Low,Close,Volume,OpenInt
19811231,0.65,0.65,0.6415,0.6415,79978,0
19820104,0.65,0.65,0.6415,0.65,132111,0
19820105,0.6669,0.6837,0.6415,0.65,241235,0
19820106,0.65,0.65,0.6415,0.65,181282,0
19820107,0.65,0.65,0.6415,0.6415,62086,0
19820108,0.65,0.65,0.6415,0.65,94671,0
19820111,0.65,0.65,0.65,0.65,139813,0
19820112,0.65,0.65,0.6415,0.6415,112680,0
19820113,0.65,0.65,0.633,0.633,158060,0
19820114,0.6415,0.6415,0.633,0.633,68603,0
19820115,0.6415,0.65,0.633,0.65,98224,0
19820118,0.65,0.65,0.6415,0.65,141590,0
19820119,0.65,0.65,0.6415,0.65,102134,0
19820120,0.65,0.65,0.6415,0.6415,129503,0
19820121,0.65,0.65,0.6415,0.65,340881,0
19820122,0.65,0.6584,0.6415,0.65,153083,0
19820125,0.65,0.6584,0.65,0.65,114219,0
19820126,0.65,0.6584,0.6415,0.6584,232585,0
19820127,0.65,0.6584,0.6415,0.6415,553442,0
19820128,0.633,0.6584,0.6077,0.6584,533893,0
19820129,0.6584,0.6669,0.6584,0.6669,120144,0
19820201,0.6584,0.6669,0.65,0.65,112559,0
19820202,0.6584,0.6584,0.65,0.6584,108651,0
19820203,0.6584,0.6584,0.65,0.6584,91469,0
19820204,0.6584,0.6584,0.65,0.6584,87323,0
19820205,0.6584,0.6584,0.65,0.6584,77843,0
19820208,0.6584,0.6584,0.65,0.65,106989,0
19820209,0.65,0.6584,0.6415,0.65,80808,0
19820210,0.6584,0.6584,0.65,0.65,62205,0
19820211,0.65,0.6584,0.6415,0.65,115165,0
19820212,0.65,0.6584,0.6415,0.65,50829,0
19820216,0.6415,0.65,0.6247,0.6415,138507,0
19820217,0.65,0.65,0.6415,0.6415,78912,0
19820218,0.6415,0.65,0.633,0.6415,412329,0
19820219,0.6415,0.6415,0.633,0.6415,115877,0
19820222,0.6415,0.65,0.633,0.633,154979,0
19820223,0.6415,0.65,0.633,0.6415,208535,0
19820224,0.6584,0.6584,0.6415,0.6584,533893,0
19820225,0.6584,0.6669,0.6584,0.6584,188033,0
19820226,0.6584,0.6669,0.6584,0.6669,78792,0
19820301,0.6669,0.6669,0.6584,0.6669,84954,0
19820302,0.6752,0.6837,0.6669,0.6752,252372,0
19820303,0.6752,0.6837,0.6669,0.6752,183178,0
19820304,0.6752,0.6837,0.6584,0.6837,365170,0
19820305,0.6837,0.6837,0.6752,0.6837,303912,0
19820308,0.6837,0.6921,0.6669,0.6752,175357,0
19820309,0.6837,0.6921,0.6752,0.6837,224175,0
19820310,0.6837,0.6921,0.6752,0.6837,145500,0
19820311,0.6752,0.6837,0.6669,0.6669,146686,0
19820312,0.6752,0.6752,0.6669,0.6752,108532,0
19820315,0.6669,0.6752,0.6584,0.6752,85902,0
19820316,0.6752,0.6837,0.6669,0.6752,181996,0
19820317,0.6752,0.6837,0.6669,0.6837,122986,0
19820318,0.6752,0.6837,0.6669,0.6752,313036,0
19820319,0.6752,0.6837,0.6669,0.6837,114099,0
19820322,0.6837,0.6921,0.6752,0.6921,485313,0
19820323,0.6921,0.7005,0.6752,0.7005,183060,0
19820324,0.7005,0.7005,0.6921,0.6921,342421,0
19820325,0.6921,0.7005,0.6837,0.7005,447636,0
19820326,0.7005,0.7005,0.6921,0.6921,87442,0
19820329,0.7005,0.7005,0.6837,0.7005,136018,0
19820330,0.7089,0.7173,0.7005,0.7173,593135,0
19820331,0.7258,0.7342,0.7089,0.7258,700362,0
19820401,0.7342,0.7342,0.7173,0.7342,842191,0
19820402,0.7342,0.7342,0.7342,0.7342,272871,0
19820405,0.7342,0.7342,0.7342,0.7342,159008,0
19820406,0.7342,0.7342,0.7258,0.7258,271329,0
19820407,0.7342,0.7342,0.7258,0.7342,110191,0
19820408,0.7342,0.7342,0.7342,0.7342,214695,0
19820412,0.7342,0.7342,0.7258,0.7258,145852,0
19820413,0.7342,0.7428,0.7258,0.7342,323224,0
19820414,0.7342,0.7428,0.7258,0.7342,253912,0
19820415,0.7342,0.7428,0.7258,0.7342,234245,0
19820416,0.7342,0.7428,0.7258,0.7342,182940,0
19820419,0.7342,0.7342,0.7258,0.7342,173342,0
19820420,0.7342,0.7342,0.7258,0.7342,237206,0
19820421,0.7342,0.7342,0.7258,0.7342,199884,0
19820422,0.7342,0.7428,0.7342,0.7342,183889,0
19820423,0.7342,0.7428,0.7342,0.7428,476903,0
19820426,0.7342,0.7428,0.7342,0.7428,531405,0
19820427,0.7512,0.7512,0.7342,0.7428,845032,0
19820428,0.7342,0.7428,0.7258,0.7258,91469,0
19820429,0.7342,0.7342,0.7258,0.7258,84715,0
19820430,0.7428,0.7512,0.7258,0.7342,436973,0
19820503,0.7342,0.7342,0.7258,0.7342,240407,0
19820504,0.7342,0.7428,0.7258,0.7342,102727,0
19820505,0.7342,0.7342,0.7258,0.7258,76897,0
19820506,0.7258,0.7428,0.7089,0.7342,100001,0
19820507,0.7428,0.7512,0.7342,0.7428,180690,0
19820510,0.7428,0.7428,0.7342,0.7342,93841,0
19820511,0.7342,0.7428,0.7258,0.7342,96092,0
19820512,0.7342,0.7428,0.7258,0.7342,177134,0
19820513,0.7258,0.7342,0.7258,0.7342,101424,0
19820514,0.7342,0.7428,0.7258,0.7258,95498,0
19820517,0.7258,0.7342,0.7173,0.7173,159717,0
19820518,0.7173,0.7258,0.7089,0.7173,74173,0
19820519,0.7173,0.7258,0.7089,0.7173,190050,0
19820520,0.7005,0.7173,0.6837,0.7173,208535,0
19820521,0.7258,0.7342,0.7173,0.7173,172630,0
19820524,0.7258,0.7342,0.7173,0.7258,115877,0
19820525,0.7258,0.7342,0.7173,0.7258,208296,0
19820526,0.7258,0.7342,0.7173,0.7173,78912,0
19820527,0.7258,0.7258,0.7173,0.7173,124408,0
19820528,0.7173,0.7258,0.7089,0.7089,174291,0
19820601,0.7089,0.7173,0.7005,0.7173,145263,0
19820602,0.7173,0.7173,0.7089,0.7089,109835,0
19820603,0.7089,0.7173,0.7005,0.7005,100001,0
19820604,0.7005,0.7089,0.6921,0.6921,144788,0
19820607,0.7005,0.7005,0.6921,0.6921,97868,0
19820608,0.7005,0.7005,0.6921,0.6921,110545,0
19820609,0.7005,0.7005,0.6921,0.6921,269909,0
19820610,0.6921,0.7005,0.6837,0.7005,119433,0
19820611,0.7005,0.7005,0.7005,0.7005,86375,0
19820614,0.7005,0.7089,0.7005,0.7005,106989,0
19820615,0.7005,0.7005,0.7005,0.7005,89813,0
19820616,0.7005,0.7005,0.6921,0.7005,90995,0
19820617,0.6921,0.7005,0.6837,0.6921,84008,0
19820618,0.6921,0.6921,0.6837,0.6921,215640,0
19820621,0.6837,0.6921,0.6752,0.6837,295385,0
19820622,0.6921,0.7005,0.6752,0.7005,366711,0
19820623,0.6921,0.7005,0.6837,0.7005,150476,0
19820624,0.7005,0.7005,0.6921,0.6921,74765,0
19820625,0.7005,0.7005,0.6921,0.6921,52727,0
19820628,0.7005,0.7005,0.6921,0.6921,73696,0
19820629,0.7005,0.7005,0.6921,0.7005,500244,0
19820630,0.7089,0.7089,0.7005,0.7089,105927,0
19820701,0.7005,0.7089,0.7005,0.7089,224765,0
19820702,0.7005,0.7089,0.7005,0.7089,113982,0
19820706,0.7089,0.7089,0.7005,0.7089,78555,0
19820707,0.7005,0.7089,0.7005,0.7005,103553,0
19820708,0.7089,0.7089,0.7005,0.7089,120144,0
19820709,0.7089,0.7173,0.7005,0.7173,388275,0
19820712,0.7428,0.7428,0.7342,0.7428,111022,0
19820713,0.7258,0.7428,0.7173,0.7428,314222,0
19820714,0.7342,0.7428,0.7342,0.7428,111022,0
19820715,0.7428,0.7428,0.7342,0.7428,218726,0
19820716,0.7428,0.7428,0.7342,0.7428,125477,0
19820719,0.7428,0.7512,0.7342,0.7512,168959,0
19820720,0.7512,0.7512,0.7512,0.7512,290049,0
19820721,0.7512,0.7596,0.7512,0.7512,195737,0
19820722,0.7512,0.7512,0.7512,0.7512,189103,0
19820723,0.7512,0.7596,0.7512,0.7512,147276,0
19820726,0.7512,0.7512,0.7512,0.7512,563987,0
19820727,0.7512,0.7596,0.7428,0.7428,1074895,0
19820728,0.7428,0.7512,0.7428,0.7512,226424,0
19820729,0.7512,0.7512,0.7428,0.7512,343724,0
19820730,0.7512,0.7596,0.7428,0.7596,159125,0
19820802,0.7512,0.7596,0.7428,0.7512,155808,0
19820803,0.7596,0.768,0.7512,0.7596,265287,0
19820804,0.7596,0.7596,0.7512,0.7512,150000,0
19820805,0.7596,0.7596,0.7512,0.7596,281993,0
19820806,0.7596,0.768,0.7512,0.7596,64574,0
19820809,0.7596,0.7596,0.7512,0.7596,85189,0
19820810,0.7596,0.7596,0.7512,0.7596,476309,0
19820811,0.7596,0.768,0.7512,0.7596,469319,0
19820812,0.768,0.7765,0.7596,0.768,265642,0
19820813,0.7765,0.7849,0.768,0.7849,325004,0
19820816,0.8018,0.8018,0.7933,0.7933,212208,0
19820817,0.8186,0.827,0.8018,0.827,568371,0
19820818,0.8354,0.8439,0.827,0.827,944326,0
19820819,0.827,0.827,0.827,0.827,292774,0
19820820,0.8439,0.8523,0.827,0.8523,614463,0
19820823,0.8609,0.8777,0.8354,0.8439,744677,0
19820824,0.8523,0.8609,0.8439,0.8523,888872,0
19820825,0.8523,0.8609,0.8354,0.8439,240407,0
19820826,0.8609,0.8693,0.8439,0.8439,43365,0
19820827,0.8439,0.8523,0.827,0.8439,276308,0
19820830,0.8439,0.8523,0.827,0.8523,303201,0
19820831,0.8523,0.8523,0.8439,0.8523,197038,0
19820901,0.8439,0.8609,0.827,0.827,313272,0
19820902,0.827,0.8354,0.8186,0.827,196920,0
19820903,0.8354,0.8439,0.827,0.8439,220854,0
19820907,0.8439,0.8439,0.8354,0.8354,163273,0
19820908,0.8439,0.8523,0.8354,0.8354,130807,0
19820909,0.8439,0.8523,0.8354,0.8439,139693,0
19820910,0.8523,0.8609,0.8354,0.8439,553326,0
19820913,0.8439,0.8523,0.8354,0.8439,117536,0
19820914,0.8523,0.8609,0.8439,0.8439,400362,0
19820915,0.8523,0.8523,0.8439,0.8523,342538,0
19820916,0.8523,0.8609,0.8439,0.8523,534250,0
19820917,0.8523,0.8609,0.8439,0.8439,174410,0
19820920,0.8439,0.8523,0.8354,0.8439,268605,0
19820921,0.8523,0.8523,0.8439,0.8523,477968,0
19820922,0.8609,0.8693,0.8523,0.8693,519436,0
19820923,0.8609,0.8693,0.8523,0.8693,239931,0
19820924,0.8693,0.8693,0.8609,0.8609,124292,0
19820927,0.8609,0.8693,0.8523,0.8609,157703,0
19820928,0.8609,0.8609,0.8523,0.8523,204151,0
19820929,0.8609,0.8609,0.8523,0.8523,159245,0
19820930,0.8609,0.8609,0.8523,0.8609,197632,0
19821001,0.8609,0.8609,0.8523,0.8523,141590,0
19821004,0.8439,0.8609,0.827,0.8609,145736,0
19821005,0.8609,0.8609,0.8523,0.8523,134126,0
19821006,0.8609,0.8609,0.8523,0.8609,231874,0
19821007,0.8693,0.8693,0.8609,0.8693,349530,0
19821008,0.8777,0.8946,0.8693,0.8946,1667558,0
19821011,0.92,0.9284,0.9032,0.92,663041,0
19821012,0.9117,0.92,0.8946,0.9032,289932,0
19821013,0.9117,0.9369,0.9032,0.92,736501,0
19821014,0.9117,0.92,0.8946,0.92,272041,0
19821015,0.92,0.92,0.9117,0.9117,177253,0
19821018,0.92,0.9284,0.9117,0.9284,194315,0
19821019,0.92,0.9284,0.9032,0.9117,245267,0
19821020,0.9117,0.92,0.9032,0.92,142418,0
19821021,0.9117,0.92,0.9032,0.9117,151659,0
19821022,0.9117,0.92,0.9032,0.9032,194435,0
19821025,0.9117,0.9284,0.8861,0.8861,488749,0
19821026,0.8861,0.9032,0.8693,0.8777,944326,0
19821027,0.8946,0.9032,0.8777,0.8946,659369,0
19821028,0.9032,0.9117,0.8861,0.9032,242894,0
19821029,0.8946,0.9032,0.8861,0.9032,128438,0
19821101,0.8946,0.9032,0.8777,0.8861,306282,0
19821102,0.8946,0.9032,0.8861,0.8946,162797,0
19821103,0.9032,0.9117,0.8946,0.9032,356758,0
19821104,0.9117,0.92,0.8946,0.8946,458891,0
19821105,0.9117,0.92,0.8946,0.92,431285,0
19821108,0.92,0.9284,0.9117,0.9284,238389,0
19821109,0.9284,0.9369,0.92,0.9369,285902,0
19821110,0.9284,0.9369,0.9117,0.9369,567189,0
19821111,0.9369,0.9369,0.9284,0.9369,170145,0
19821112,0.9369,0.9453,0.9284,0.9369,315880,0
19821115,0.9369,0.9369,0.9284,0.9369,163273,0
19821116,0.9284,0.9369,0.9117,0.9117,675363,0
19821117,0.92,0.9284,0.9117,0.9284,745033,0
19821118,0.9369,0.9369,0.9284,0.9284,379506,0
19821119,0.9284,0.9369,0.92,0.9284,209599,0
19821122,0.9284,0.9369,0.92,0.9284,347281,0
19821123,0.9284,0.9284,0.92,0.9284,122986,0
19821124,0.92,0.9284,0.9117,0.9117,495977,0
19821126,0.9117,0.92,0.9117,0.9117,102134,0
19821129,0.9117,0.9117,0.9117,0.9117,164220,0
19821130,0.9117,0.92,0.9032,0.9117,382114,0
19821201,0.9117,0.92,0.8946,0.8946,136613,0
19821202,0.9032,0.9117,0.8946,0.9117,150713,0
19821203,0.9117,0.92,0.9032,0.9032,180808,0
19821206,0.9117,0.9117,0.9032,0.9032,329031,0
19821207,0.9117,0.9117,0.8946,0.9117,429034,0
19821208,0.9117,0.9117,0.9117,0.9117,449294,0
19821209,0.9117,0.9117,0.9032,0.9117,192301,0
19821210,0.9117,0.9117,0.9117,0.9117,122038,0
19821213,0.9117,0.92,0.9117,0.9117,322990,0
19821214,0.92,0.9284,0.9117,0.9117,142539,0
19821215,0.92,0.9284,0.9117,0.92,132702,0
19821216,0.92,0.9284,0.9117,0.92,148343,0
19821217,0.92,0.9284,0.9117,0.9284,580699,0
19821220,0.9284,0.9369,0.9117,0.9284,136495,0
19821221,0.92,0.9284,0.9117,0.9284,352966,0
19821222,0.9453,0.9537,0.9284,0.9453,466238,0
19821223,0.9369,0.9453,0.9284,0.9369,135309,0
19821227,0.9369,0.9453,0.9284,0.9453,158416,0
19821228,0.9453,0.9537,0.9369,0.9369,140998,0
19821229,0.9453,0.9537,0.9369,0.9453,95972,0
19821230,0.9537,0.9622,0.9453,0.9453,224175,0
19821231,0.9537,0.9622,0.9453,0.9453,78082,0
19830103,0.9453,0.9537,0.9369,0.9369,218013,0
19830104,0.9453,0.9537,0.9369,0.9537,726312,0
19830105,0.9622,0.9622,0.9537,0.9622,252493,0
19830106,0.9704,0.9789,0.9537,0.9704,662565,0
19830107,0.9704,0.9789,0.9622,0.9622,254030,0
19830110,0.9704,0.9789,0.9622,0.9704,404387,0
19830111,0.9789,0.9789,0.9704,0.9789,491711,0
19830112,0.9789,0.9874,0.9789,0.9789,523111,0
19830113,1.0043,1.0213,0.9789,0.9874,299650,0
19830114,0.9789,0.9874,0.9704,0.9789,742308,0
19830117,0.9789,0.9789,0.9704,0.9704,390644,0
19830118,0.9704,0.9789,0.9622,0.9789,762685,0
19830119,0.9704,0.9789,0.9622,0.9622,295855,0
19830120,0.9704,0.9789,0.9622,0.9789,170025,0
19830121,0.9704,0.9789,0.9622,0.9789,328678,0
19830124,0.9704,0.9789,0.9622,0.9789,209956,0
19830125,0.9704,0.9789,0.9622,0.9704,250477,0
19830126,0.9789,0.9789,0.9704,0.9704,266708,0
19830127,0.9789,0.9789,0.9622,0.9789,286971,0
19830128,0.9789,0.9874,0.9704,0.9789,197515,0
19830131,0.9789,0.9789,0.9622,0.9704,210311,0
19830201,0.9622,0.9704,0.9537,0.9622,1969811,0
19830202,0.9704,0.9789,0.9622,0.9704,259127,0
19830203,0.9704,0.9789,0.9622,0.9789,416357,0
19830204,0.9789,0.9874,0.9704,0.9789,263865,0
19830207,0.9789,0.9789,0.9704,0.9704,168010,0
