Date,Open,High,Low,Close,Volume,OpenInt
20050225,41.368,41.676,41.115,41.527,505865,0
20050228,41.349,41.583,40.676,40.835,1601709,0
20050301,41.05,41.433,41.022,41.387,1097984,0
20050302,41.115,41.91,41.003,41.844,981551,0
20050303,41.92,41.92,41.358,41.77,833868,0
20050304,42.05,42.573,41.592,41.713,1945978,0
20050307,41.788,42.34,41.676,42.124,1281194,0
20050308,42.096,42.228,41.807,42.031,627220,0
20050309,41.685,42.041,41.657,41.807,421750,0
20050310,41.816,42.031,41.723,41.955,508861,0
20050311,42.003,42.05,41.676,41.825,729207,0
20050314,41.825,42.143,41.723,42.031,554664,0
20050315,42.255,42.265,41.451,41.602,1297356,0
20050316,41.583,41.788,41.34,41.349,451393,0
20050317,41.377,41.694,41.125,41.2,644023,0
20050318,41.349,41.414,41.097,41.377,837615,0
20050321,41.162,41.433,41.125,41.368,399596,0
20050322,41.274,41.349,41.078,41.171,1039660,0
20050323,41.143,41.33,41.05,41.088,1060208,0
20050324,41.152,41.162,40.929,40.966,654724,0
20050328,41.022,41.162,40.975,41.022,1014833,0
20050329,41.088,41.247,40.742,40.807,993322,0
20050330,40.807,41.022,39.919,40.33,1425026,0
20050331,40.228,40.938,40.19,40.667,492595,0
20050401,40.667,40.9,39.863,40.004,1050040,0
20050404,40.04,40.04,39.199,39.574,1037627,0
20050405,39.947,40.321,39.584,39.62,1161336,0
20050406,39.994,40.013,39.434,39.546,636209,0
20050407,39.686,40.33,39.452,40.162,603570,0
20050408,40.256,40.256,39.517,39.546,319978,0
20050411,39.387,39.461,38.106,38.369,1312658,0
20050412,38.312,39.199,38.21,39.003,965390,0
20050413,38.873,39.218,38.396,38.508,936925,0
20050414,39.107,39.237,37.761,37.957,915950,0
20050415,37.723,37.873,37.098,37.35,782073,0
20050418,37.013,37.471,36.06,36.387,1854267,0
20050419,36.209,37.509,35.788,37.48,3111169,0
20050420,36.911,37.48,36.602,37.06,1120565,0
20050421,36.303,36.967,36.303,36.686,1553230,0
20050422,36.303,37.134,36.163,36.752,978126,0
20050425,36.911,37.191,36.63,36.985,914559,0
20050426,36.715,37.452,36.715,36.855,943239,0
20050427,36.575,37.191,36.452,36.845,558624,0
20050428,36.63,36.798,36.014,36.154,720218,0
20050429,36.172,36.321,35.565,36.023,722145,0
20050502,36.014,36.63,36.004,36.611,696246,0
20050503,36.461,36.761,36.069,36.154,925474,0
20050504,36.209,36.49,36.107,36.359,1160052,0
20050505,36.303,36.761,36.303,36.611,1100551,0
20050506,36.976,37.172,36.723,36.892,741087,0
20050509,36.892,37.089,36.611,36.863,511644,0
20050510,36.63,36.677,35.929,36.257,801657,0
20050511,36.425,36.733,36.181,36.499,434806,0
20050512,36.723,36.947,36.471,36.48,433093,0
20050513,36.294,36.863,36.2,36.583,438551,0
20050516,36.452,36.967,36.331,36.967,391571,0
20050517,36.967,36.967,36.546,36.882,298145,0
20050518,36.939,38.143,36.939,37.789,333355,0
20050519,37.789,38.051,37.509,37.761,276102,0
20050520,37.302,37.826,37.302,37.761,281771,0
20050523,37.835,38.994,37.835,38.956,922369,0
20050524,38.723,39.247,38.602,38.686,600788,0
20050525,38.396,38.639,37.957,38.06,369097,0
20050526,38.032,38.574,38.032,38.461,337314,0
20050527,38.283,38.686,38.247,38.312,474723,0
20050531,38.079,38.275,37.219,37.219,856663,0
20050601,37.032,37.21,36.443,36.715,1212062,0
20050602,36.705,38.312,36.537,38.21,1129233,0
20050603,38.237,38.826,38.219,38.293,1359211,0
20050606,38.219,38.695,38.191,38.508,834938,0
20050607,38.508,38.975,38.508,38.62,739910,0
20050608,38.546,38.546,38.003,38.275,822417,0
20050609,38.275,39.069,38.172,39.069,532083,0
20050610,39.069,39.209,38.779,38.994,378622,0
20050613,38.938,39.172,38.546,38.835,736700,0
20050614,38.771,38.779,38.21,38.415,926331,0
20050615,38.62,38.733,37.564,38.032,625722,0
20050616,38.191,38.564,37.911,38.369,303711,0
20050617,38.2,38.34,37.779,38.191,842215,0
20050620,37.892,38.181,37.752,38.032,415651,0
20050621,38.041,38.302,37.854,38.219,455460,0
20050622,38.219,38.405,37.723,37.844,483177,0
20050623,37.583,37.63,37.003,37.21,806900,0
20050624,37.228,37.331,36.779,37.07,836972,0
20050627,36.911,36.967,36.34,36.537,409765,0
20050628,36.537,36.892,36.527,36.807,1147211,0
20050629,36.807,37.378,36.686,37.013,589337,0
20050630,37.032,37.545,36.855,37.172,541715,0
