Date,Open,High,Low,Close,Volume,OpenInt
20110919,21.486,21.642,21.486,21.635,102721,0
20110920,21.635,21.703,21.635,21.687,235811,0
20110921,21.677,21.72,21.642,21.677,416552,0
20110922,21.599,21.659,21.469,21.59,126855,0
20110923,21.642,21.642,21.513,21.617,63664,0
20110926,21.635,21.659,21.574,21.651,62087,0
20110927,21.617,21.651,21.599,21.642,57280,0
20110928,21.642,21.668,21.617,21.659,40760,0
20110929,21.659,21.687,21.599,21.599,36057,0
20110930,21.668,21.668,21.565,21.635,156546,0
20111003,21.599,21.599,21.513,21.565,72086,0
20111004,21.583,21.599,21.313,21.469,120818,0
20111005,21.626,21.659,21.461,21.617,29121,0
20111006,21.626,21.651,21.574,21.642,81775,0
20111007,21.659,21.659,21.583,21.607,85302,0
20111010,21.642,21.668,21.607,21.668,132861,0
20111011,21.668,21.677,21.607,21.677,42255,0
20111012,21.668,21.677,21.607,21.668,47992,0
20111013,21.659,21.677,21.635,21.677,51678,0
20111014,21.677,21.677,21.607,21.626,42025,0
20111017,21.635,21.659,21.599,21.599,78855,0
20111018,21.607,21.635,21.556,21.635,37634,0
20111019,21.607,21.626,21.469,21.617,329382,0
20111020,21.513,21.772,21.513,21.756,206091,0
20111021,21.772,21.772,21.659,21.738,482511,0
20111024,21.729,21.816,21.703,21.738,379453,0
20111025,21.712,21.772,21.687,21.712,39880,0
20111026,21.825,21.825,21.712,21.772,54573,0
20111027,21.79,21.903,21.729,21.86,98192,0
20111028,21.816,21.86,21.729,21.764,30608,0
20111031,21.79,21.851,21.748,21.781,34671,0
20111101,21.799,21.86,21.677,21.748,43190,0
20111102,21.772,21.903,21.764,21.851,35401,0
20111103,21.781,21.886,21.781,21.851,29863,0
20111104,21.833,21.989,21.756,21.946,198985,0
20111107,21.929,21.946,21.772,21.816,80874,0
20111108,21.86,21.868,21.696,21.748,83531,0
20111109,21.659,21.712,21.356,21.617,83312,0
20111110,21.756,21.756,21.556,21.687,49222,0
20111111,21.651,21.781,21.651,21.781,24686,0
20111114,21.781,21.946,21.712,21.86,32596,0
20111115,21.816,21.912,21.79,21.903,27553,0
20111116,21.903,21.903,21.712,21.72,77684,0
20111117,21.79,21.886,21.729,21.886,40309,0
20111118,21.772,21.964,21.729,21.955,53504,0
20111121,21.833,21.946,21.687,21.86,67740,0
20111122,21.833,21.981,21.738,21.929,31689,0
20111123,21.92,21.981,21.816,21.816,26964,0
20111125,21.833,21.833,21.756,21.756,10058,0
20111128,21.886,22.025,21.772,21.807,28217,0
20111129,21.816,21.973,21.816,21.929,32053,0
20111130,21.937,22.111,21.937,21.998,57797,0
20111201,22.077,22.085,21.946,21.946,36872,0
20111202,22.033,22.258,22.033,22.163,51140,0
20111205,22.197,22.216,22.05,22.05,50417,0
20111206,22.119,22.119,21.998,22.016,35728,0
20111207,22.18,22.207,21.955,22.016,27330,0
20111208,21.946,22.119,21.912,21.989,17112,0
20111209,22.163,22.216,21.989,22.111,24827,0
20111212,21.964,22.18,21.964,22.077,29147,0
20111213,21.772,21.937,21.687,21.72,39256,0
20111214,21.842,21.929,21.703,21.912,39651,0
20111215,21.842,21.903,21.738,21.886,27649,0
20111216,21.86,21.903,21.79,21.79,15342,0
20111219,21.842,21.955,21.781,21.903,22090,0
20111220,21.894,22.171,21.842,22.119,40232,0
20111221,22.224,22.224,21.989,22.155,17935,0
20111222,22.077,22.25,22.007,22.103,19951,0
20111223,22.016,22.207,22.016,22.189,19601,0
20111227,22.189,22.232,21.998,22.007,15875,0
20111228,22.007,22.103,21.955,22.042,8508,0
20111229,22.033,22.18,21.998,22.119,10606,0
20111230,22.197,22.224,22.085,22.207,12540,0
20120103,22.224,22.25,22.163,22.25,16214,0
20120104,22.25,22.25,21.973,22.094,38901,0
20120105,22.111,22.345,22.077,22.094,30624,0
20120106,22.119,22.337,22.058,22.337,12882,0
20120109,22.18,22.293,22.025,22.146,34892,0
20120110,22.128,22.18,22.016,22.119,33690,0
20120111,22.138,22.345,22.033,22.119,21889,0
20120112,22.085,22.329,21.946,22.058,65583,0
20120113,21.955,22.077,21.955,22.025,35409,0
20120117,21.964,22.119,21.833,21.92,84878,0
20120118,21.955,22.077,21.886,21.964,33825,0
20120119,21.92,22.05,21.903,21.946,36328,0
20120120,21.929,21.973,21.851,21.946,28455,0
20120123,21.92,21.955,21.764,21.912,132349,0
20120124,21.833,21.946,21.799,21.86,68846,0
20120125,21.903,22.077,21.833,22.077,82943,0
20120126,21.912,22.119,21.912,22.119,39068,0
20120127,22.067,22.18,21.973,22.119,29545,0
20120130,22.128,22.293,22.016,22.216,27378,0
20120131,22.293,22.293,22.138,22.268,27335,0
20120201,22.293,22.423,22.18,22.284,32950,0
20120202,22.293,22.397,22.293,22.362,17732,0
20120203,22.371,22.441,22.345,22.389,13874,0
20120206,22.337,22.45,22.163,22.397,79524,0
20120207,22.397,22.467,22.337,22.423,38920,0
20120208,22.423,22.441,22.362,22.406,8271,0
20120209,22.432,22.493,22.31,22.458,32832,0
20120210,22.389,22.545,22.389,22.536,39494,0
20120213,22.527,22.676,22.441,22.667,31689,0
20120214,22.597,22.623,22.45,22.554,67815,0
20120215,22.536,22.719,22.389,22.623,62519,0
20120216,22.676,22.857,22.676,22.752,45002,0
20120217,22.709,23.099,22.658,22.77,82638,0
20120221,22.77,22.901,22.761,22.813,32894,0
20120222,22.77,23.029,22.639,22.892,27799,0
20120223,22.857,22.857,22.728,22.857,10500,0
20120224,22.797,23.075,22.797,22.944,21830,0
20120227,22.901,23.014,22.901,22.901,31960,0
20120228,22.953,23.221,22.857,22.996,30559,0
20120229,23.127,23.135,22.761,22.789,75792,0
20120301,22.901,22.901,22.761,22.789,25883,0
20120302,22.865,22.892,22.789,22.892,14444,0
20120305,22.978,22.978,22.719,22.779,33957,0
20120306,22.804,22.804,22.467,22.563,58956,0
20120307,22.615,22.813,22.57,22.719,22395,0
20120308,22.683,22.77,22.597,22.692,20665,0
20120309,22.709,22.797,22.615,22.797,63401,0
20120312,22.804,22.813,22.484,22.606,25017,0
20120313,22.337,22.588,22.268,22.554,42309,0
20120314,22.588,22.588,22.337,22.423,34162,0
20120315,22.423,22.423,22.033,22.207,57577,0
20120316,22.293,22.554,22.128,22.467,83876,0
20120319,22.502,22.502,22.207,22.337,75128,0
20120320,22.284,22.441,22.25,22.406,27160,0
20120321,22.189,22.423,22.067,22.423,49341,0
20120322,22.371,22.588,22.207,22.57,29575,0
20120323,22.545,22.7,22.484,22.554,19366,0
20120326,22.554,22.648,22.189,22.232,35760,0
20120327,22.432,22.432,22.293,22.415,18825,0
20120328,22.467,22.518,22.216,22.31,65178,0
20120329,22.337,22.597,22.337,22.554,94271,0
20120330,22.615,22.944,22.597,22.865,69370,0
20120402,22.849,22.901,22.371,22.493,45470,0
20120403,22.493,22.588,22.38,22.423,43664,0
20120404,22.441,22.579,22.354,22.45,20832,0
20120405,22.579,22.857,22.554,22.579,12280,0
20120409,22.631,22.77,22.458,22.57,16437,0
20120410,22.615,22.658,22.475,22.554,16260,0
20120411,22.658,22.658,22.441,22.475,15342,0
20120412,22.536,22.639,22.432,22.467,26827,0
20120413,22.536,22.944,22.536,22.901,22702,0
20120416,22.935,22.935,22.639,22.857,35122,0
20120417,22.849,23.075,22.804,22.883,41206,0
20120418,22.822,22.926,22.804,22.865,14355,0
20120419,22.892,22.901,22.797,22.901,13592,0
20120420,22.901,23.029,22.865,23.022,15864,0
20120423,22.978,22.978,22.77,22.77,29153,0
20120424,22.84,22.917,22.736,22.849,17468,0
20120425,22.831,22.892,22.77,22.865,13323,0
20120426,22.874,22.935,22.683,22.789,21579,0
20120427,22.917,23.039,22.797,23.022,19359,0
20120430,22.926,23.022,22.813,22.978,56327,0
20120501,23.022,23.143,22.97,23.143,10431,0
20120502,23.082,23.118,22.944,23.029,21838,0
20120503,23.014,23.014,22.865,22.926,11587,0
20120504,22.926,22.987,22.719,22.761,60309,0
20120507,22.736,22.892,22.683,22.789,63366,0
20120508,22.797,22.883,22.484,22.779,18559,0
20120509,22.692,22.926,22.597,22.623,26908,0
20120510,22.683,22.779,22.588,22.77,35268,0
20120511,22.683,22.728,22.623,22.639,23593,0
20120514,22.639,22.857,22.639,22.719,9052,0
20120515,22.683,22.987,22.648,22.987,45289,0
20120516,22.935,22.935,22.692,22.728,21818,0
20120517,22.692,22.728,22.588,22.588,14336,0
20120518,22.615,22.7,22.232,22.389,39935,0
20120521,22.467,22.623,22.406,22.597,14510,0
20120522,22.804,22.857,22.277,22.467,48935,0
20120523,22.467,22.484,22.241,22.337,55575,0
20120524,22.31,22.676,22.31,22.676,21654,0
20120525,22.648,22.804,22.536,22.658,6743,0
20120529,22.692,22.779,22.509,22.597,24451,0
20120530,22.623,22.761,22.545,22.728,8712,0
20120531,22.648,22.728,22.415,22.415,17656,0
20120601,22.545,22.719,22.397,22.667,16644,0
20120604,22.639,22.857,22.527,22.849,18563,0
20120605,22.865,22.935,22.804,22.892,9861,0
20120606,22.935,22.996,22.901,22.996,11284,0
20120607,22.987,23.029,22.857,23.014,20103,0
20120608,22.978,23.014,22.901,23.005,16557,0
20120611,23.029,23.029,22.77,22.857,16571,0
20120612,22.97,23.029,22.804,23.014,32244,0
20120613,22.719,22.831,22.57,22.831,12750,0
20120614,22.804,22.874,22.406,22.639,61885,0
20120615,22.631,22.631,22.545,22.606,13083,0
20120618,22.597,22.615,22.38,22.38,135469,0
20120619,22.406,22.57,22.406,22.563,18060,0
20120620,22.606,22.797,22.518,22.545,19580,0
20120621,22.615,22.667,22.389,22.423,40800,0
20120622,22.475,22.588,22.432,22.588,15856,0
20120625,22.588,22.813,22.588,22.813,24738,0
20120626,22.804,22.822,22.77,22.822,22646,0
20120627,22.831,22.91,22.744,22.822,27316,0
20120628,22.892,23.075,22.631,22.987,66157,0
20120629,23.048,23.308,22.987,23.308,27460,0
20120702,23.099,23.438,23.099,23.377,23803,0
20120703,23.247,23.55,23.247,23.42,12091,0
20120705,23.195,23.491,23.195,23.291,11574,0
20120706,23.221,23.43,23.221,23.386,7485,0
20120709,23.465,23.55,23.359,23.404,28699,0
20120710,23.377,23.404,23.109,23.109,42927,0
20120711,23.09,23.188,22.987,23.109,51494,0
20120712,22.978,23.203,22.978,23.203,14631,0
20120713,23.188,23.282,23.127,23.143,24068,0
20120716,23.109,23.369,23.09,23.369,29973,0
20120717,23.17,23.42,23.099,23.42,39666,0
20120718,23.301,23.733,22.926,22.926,42171,0
20120719,23.203,23.578,22.996,23.317,24923,0
20120720,23.352,23.542,23.308,23.533,19550,0
20120723,23.465,23.664,23.377,23.664,32862,0
20120724,23.655,23.655,23.43,23.63,16198,0
20120725,23.621,23.646,23.334,23.42,40378,0
20120726,23.369,23.465,23.334,23.352,18924,0
20120727,23.569,23.569,23.221,23.264,25560,0
20120730,23.308,23.42,23.24,23.413,17742,0
20120731,23.42,23.42,23.066,23.151,46361,0
20120801,23.23,23.23,23.09,23.09,16652,0
20120802,23.179,23.404,23.179,23.343,20816,0
20120803,23.395,23.672,23.352,23.465,6587,0
20120806,23.352,23.578,23.352,23.578,19829,0
20120807,23.569,23.585,23.413,23.456,23704,0
20120808,23.491,23.655,23.465,23.585,21006,0
20120809,23.517,23.742,23.517,23.672,12982,0
20120810,23.724,23.898,23.707,23.802,28010,0
20120813,23.768,23.82,23.621,23.724,31062,0
20120814,23.691,23.768,23.655,23.768,41837,0
20120815,23.751,23.768,23.655,23.716,15299,0
20120816,23.759,23.802,23.621,23.794,29192,0
20120817,23.707,23.742,23.681,23.681,7545,0
20120820,23.681,23.742,23.517,23.517,20913,0
20120821,23.542,23.681,23.404,23.681,24026,0
20120822,23.603,23.681,23.334,23.472,16116,0
20120823,23.508,23.768,23.352,23.664,18205,0
20120824,23.733,23.838,23.681,23.838,6204,0
20120827,23.855,24.002,23.751,23.802,11885,0
20120828,23.768,24.132,23.751,24.002,23567,0
20120829,23.984,24.15,23.976,24.132,19400,0
20120830,24.063,24.21,23.976,23.976,7859,0
20120831,24.106,24.202,23.959,23.976,9928,0
20120904,24.063,24.097,23.898,24.011,36071,0
20120905,24.054,24.106,23.768,23.777,33670,0
20120906,23.838,23.951,23.829,23.863,10643,0
20120907,23.811,24.176,23.707,24.176,27901,0
20120910,23.968,24.185,23.968,24.141,15504,0
20120911,24.089,24.115,23.698,23.941,45550,0
20120912,23.447,23.611,23.42,23.42,41642,0
20120913,23.499,23.594,23.481,23.491,16358,0
20120914,23.404,23.578,23.343,23.542,19373,0
20120917,23.465,23.508,23.447,23.481,10261,0
20120918,23.42,23.508,23.264,23.413,52894,0
20120919,23.377,23.585,22.865,23.533,26304,0
20120920,23.42,23.63,23.42,23.569,16739,0
20120921,23.646,23.681,23.517,23.681,11346,0
20120924,23.611,23.716,23.456,23.456,32085,0
20120925,23.456,23.55,23.438,23.525,17055,0
20120926,23.585,23.638,23.301,23.55,9524,0
20120927,23.569,23.707,23.569,23.707,17647,0
20120928,23.742,23.768,23.203,23.203,36142,0
20121001,23.42,23.621,23.42,23.542,14317,0
20121002,23.508,23.638,23.404,23.638,37009,0
20121003,23.638,23.638,23.578,23.638,11789,0
20121004,23.569,23.811,23.569,23.811,12232,0
20121005,23.716,23.89,23.716,23.89,3776,0
20121008,23.742,23.984,23.742,23.898,10249,0
20121009,23.829,23.838,23.24,23.655,37197,0
20121010,23.638,23.742,23.638,23.681,7480,0
20121011,23.655,23.759,23.525,23.681,18895,0
20121012,23.681,23.82,23.681,23.698,12267,0
20121015,23.646,23.681,23.542,23.655,15964,0
20121016,23.594,23.672,23.203,23.594,67376,0
20121017,23.611,23.716,23.611,23.698,9869,0
20121018,23.724,23.846,23.724,23.759,15603,0
20121019,23.785,23.855,23.664,23.855,22609,0
20121022,23.759,23.855,23.759,23.802,19163,0
20121023,23.716,23.794,23.716,23.768,32818,0
20121024,23.855,24.02,23.681,23.794,49407,0
20121025,23.811,23.838,23.533,23.698,69501,0
20121026,23.707,23.802,23.707,23.724,18699,0
20121031,23.638,23.855,23.621,23.855,61283,0
20121101,23.802,23.976,23.751,23.941,20890,0
20121102,23.959,24.011,23.863,23.907,9909,0
20121105,23.89,23.993,23.838,23.932,16221,0
20121106,23.932,24.002,23.855,23.898,28427,0
20121107,23.855,23.898,23.742,23.855,18389,0
20121108,23.863,23.89,23.55,23.56,7990,0
20121109,23.525,23.759,23.264,23.759,35383,0
20121112,24.28,24.28,23.301,23.43,27934,0
20121113,23.42,23.55,23.352,23.43,11954,0
20121114,23.42,23.456,22.042,22.84,66746,0
20121115,22.84,22.996,22.509,22.84,32944,0
20121116,22.962,23.282,22.857,23.212,9454,0
20121119,23.308,23.447,23.24,23.438,20907,0
20121120,23.377,23.465,23.325,23.465,9650,0
20121121,23.377,23.42,23.377,23.413,7919,0
20121123,23.386,23.465,23.377,23.465,3327,0
20121126,23.264,23.413,23.264,23.395,13289,0
20121127,23.43,23.465,23.109,23.17,30720,0
20121128,23.291,23.369,23.195,23.359,14391,0
20121129,23.334,23.56,23.334,23.491,12260,0
20121130,23.472,23.785,23.456,23.456,16161,0
20121203,23.499,23.603,23.456,23.542,8369,0
20121204,23.585,23.751,23.465,23.585,18257,0
20121205,23.517,23.794,23.465,23.794,18516,0
20121206,23.846,23.915,23.802,23.915,12284,0
20121207,23.672,23.968,23.621,23.811,77494,0
20121210,23.855,23.855,23.655,23.707,7729,0
20121211,23.691,23.881,23.681,23.751,25668,0
20121212,23.456,23.456,23.179,23.247,20960,0
20121213,23.17,23.203,22.953,23.127,44660,0
20121214,23.099,23.109,22.189,23.099,15461,0
20121217,22.917,23.247,22.917,23.151,27528,0
20121218,23.127,23.143,22.91,23.135,22180,0
20121219,23.057,23.099,23.057,23.075,30206,0
20121220,23.109,23.109,23.057,23.109,5216,0
20121221,23.066,23.075,23.005,23.005,14019,0
20121224,23.029,23.029,23.005,23.022,5333,0
20121226,23.005,23.029,23.005,23.029,9929,0
20121227,23.029,23.066,23.005,23.014,10833,0
20121228,23.057,23.143,23.005,23.143,7598,0
20121231,23.151,23.291,23.135,23.135,11005,0
20130102,23.195,23.395,23.17,23.17,17115,0
20130103,23.291,23.334,23.179,23.334,3682,0
20130104,23.386,23.465,23.301,23.43,12745,0
20130107,23.438,23.621,23.438,23.621,5724,0
20130108,23.472,23.707,23.465,23.707,7642,0
20130109,23.646,23.898,23.638,23.898,16918,0
20130110,23.777,23.855,23.691,23.785,18577,0
20130111,23.751,23.768,23.63,23.691,10877,0
20130114,23.742,23.794,23.681,23.691,9056,0
20130115,23.724,23.724,23.55,23.55,14224,0
20130116,23.603,23.655,23.517,23.533,10951,0
20130117,23.585,23.742,23.491,23.742,17086,0
20130118,23.585,23.881,23.481,23.881,22314,0
20130122,23.63,23.777,23.63,23.724,17739,0
20130123,23.691,23.751,23.638,23.724,16831,0
20130124,23.751,23.751,23.499,23.63,19215,0
20130125,23.542,23.664,23.386,23.646,11244,0
20130128,23.594,23.716,23.578,23.664,25511,0
20130129,23.698,23.716,23.413,23.638,11167,0
20130130,23.63,23.691,23.621,23.664,7010,0
20130131,23.611,23.638,23.23,23.23,26443,0
20130201,23.481,23.724,23.438,23.724,22558,0
