Date,Open,High,Low,Close,Volume,OpenInt
20050225,30.247,30.716,30.172,30.716,264065,0
20050228,30.522,31.048,30.522,30.782,585800,0
20050301,30.782,31.541,30.782,31.509,507910,0
20050302,31.509,31.509,31.191,31.31,461009,0
20050303,31.016,31.166,30.773,31.1,227213,0
20050304,31.292,31.759,31.292,31.759,290269,0
20050307,31.384,31.918,31.34,31.667,399748,0
20050308,31.458,31.466,31.083,31.117,400466,0
20050309,31.117,31.117,29.72,29.803,628516,0
20050310,29.845,30.046,29.661,29.945,505160,0
20050311,29.945,30.063,29.47,29.47,254255,0
20050314,29.544,29.803,29.419,29.712,525141,0
20050315,30.297,30.564,29.587,29.736,403099,0
20050316,29.954,29.988,29.37,29.37,352246,0
20050317,29.518,29.712,29.378,29.486,516406,0
20050318,29.486,29.486,29.101,29.235,435882,0
20050321,29.235,29.235,28.752,29.061,233316,0
20050322,29.11,29.435,28.266,28.416,450239,0
20050323,28.216,28.482,27.639,28.174,409799,0
20050324,28.199,28.617,28.19,28.241,354403,0
20050328,28.207,28.474,27.991,27.991,287877,0
20050329,27.94,28.382,27.932,28.19,346385,0
20050330,28.19,28.96,28.19,28.927,464719,0
20050331,29.01,29.152,28.6,28.843,526698,0
20050401,29.67,29.67,28.526,28.708,345546,0
20050404,28.7,28.7,28.199,28.609,291824,0
20050405,28.526,28.666,28.375,28.535,322456,0
20050406,28.666,29.118,28.617,28.734,482786,0
20050407,28.708,29.018,28.666,28.96,310850,0
20050408,28.952,28.952,28.45,28.491,333101,0
20050411,28.535,28.634,28.425,28.626,140946,0
20050412,28.675,29.043,28.482,28.901,367801,0
20050413,28.691,29.077,28.691,28.818,265141,0
20050414,28.868,28.868,28.45,28.491,254015,0
20050415,28.535,28.767,28.416,28.535,261434,0
20050418,28.609,28.66,28.325,28.526,315752,0
20050419,28.441,28.775,28.416,28.775,204119,0
20050420,28.691,28.775,28.482,28.482,342674,0
20050421,28.652,28.783,28.466,28.535,295533,0
20050422,28.583,29.018,28.4,29.018,531003,0
20050425,29.027,29.527,29.027,29.527,463278,0
20050426,29.444,29.661,29.302,29.504,493315,0
20050427,29.57,29.971,29.211,29.937,495828,0
20050428,29.896,30.013,29.67,29.888,277825,0
20050429,29.937,30.096,29.595,30.096,384075,0
20050502,30.096,30.13,29.688,30.104,297330,0
20050503,29.98,30.088,29.645,29.645,335615,0
20050504,29.653,30.039,29.561,30.004,222425,0
20050505,30.155,30.513,30.004,30.422,315278,0
20050506,30.431,30.431,29.971,30.096,272083,0
20050509,30.18,30.732,30.104,30.716,293856,0
20050510,30.798,30.874,30.38,30.832,391496,0
20050511,30.916,31.166,30.506,31.166,310850,0
20050512,31.048,31.183,30.74,30.832,242528,0
20050513,30.832,31.016,30.414,30.448,211778,0
20050516,30.448,31.032,30.448,30.923,271364,0
20050517,30.939,31.2,30.732,31.149,241571,0
20050518,31.301,31.492,31.109,31.492,514850,0
20050519,31.509,32.328,31.509,32.328,435165,0
20050520,32.328,32.814,32.036,32.779,425595,0
20050523,32.988,33.113,32.805,32.862,404653,0
20050524,32.862,32.888,32.345,32.52,557565,0
20050525,32.354,32.469,31.517,31.517,636178,0
20050526,31.726,31.892,31.517,31.526,396758,0
20050527,31.676,31.735,31.417,31.492,477281,0
20050531,31.401,31.918,31.401,31.767,424756,0
20050601,31.759,31.944,31.676,31.876,1460796,0
20050602,31.642,31.693,31.401,31.659,557326,0
20050603,31.659,31.968,31.426,31.434,553494,0
20050606,31.484,31.592,31.301,31.492,413744,0
20050607,31.535,31.993,31.332,31.635,408723,0
20050608,31.65,32.076,31.65,31.792,222425,0
20050609,31.626,31.685,31.41,31.55,329272,0
20050610,31.718,31.75,31.55,31.676,203286,0
20050613,31.635,31.81,31.375,31.801,730699,0
20050614,31.735,32.538,31.718,32.529,395681,0
20050615,32.845,32.845,32.345,32.529,377253,0
20050616,32.679,32.679,32.345,32.645,262748,0
20050617,32.805,32.946,32.612,32.779,426790,0
20050620,32.679,32.946,32.595,32.796,219795,0
20050621,32.888,32.955,32.546,32.67,268372,0
20050622,32.837,33.014,32.595,32.612,196343,0
20050623,32.679,32.845,32.595,32.696,250426,0
20050624,32.779,32.905,32.228,32.302,732612,0
20050627,32.311,32.495,32.245,32.369,293740,0
20050628,32.469,32.603,32.278,32.595,440190,0
20050629,32.679,32.805,32.538,32.654,361580,0
20050630,32.663,32.87,32.495,32.779,372468,0
20050701,32.929,33.014,32.663,32.938,215128,0
20050705,32.946,33.18,32.805,32.905,482186,0
20050706,32.905,33.146,32.821,32.845,289554,0
20050707,32.854,33.021,32.512,32.971,233075,0
20050708,33.138,33.523,32.888,33.272,253178,0
20050711,33.413,33.749,33.348,33.49,342198,0
20050712,33.557,33.615,33.373,33.431,281297,0
20050713,33.431,33.431,32.971,33.055,173373,0
