Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.152,11.169,11.134,11.169,10825,0
20050228,11.177,11.211,11.152,11.177,17913,0
20050301,11.134,11.169,11.134,11.143,10699,0
20050302,11.169,11.219,11.134,11.211,16834,0
20050303,11.143,11.16,11.118,11.118,15873,0
20050304,11.118,11.118,11.035,11.06,44132,0
20050307,11.06,11.118,11.043,11.085,35951,0
20050308,11.076,11.143,11.052,11.118,27295,0
20050309,11.068,11.068,11.027,11.068,11304,0
20050310,11.085,11.085,10.986,11.027,11664,0
20050311,10.945,10.986,10.92,10.928,17558,0
20050314,10.928,10.928,10.835,10.835,15035,0
20050315,10.844,10.869,10.844,10.853,6011,0
20050316,10.869,10.894,10.844,10.844,29819,0
20050317,10.885,10.894,10.835,10.835,12987,0
20050318,10.835,10.885,10.794,10.794,20565,0
20050321,10.835,10.853,10.752,10.809,25370,0
20050322,10.844,10.92,10.818,10.818,22971,0
20050323,10.809,10.844,10.769,10.802,35594,0
20050324,10.802,10.928,10.802,10.802,14671,0
20050328,10.802,10.968,10.802,10.928,22607,0
20050329,10.869,10.92,10.794,10.802,26814,0
20050330,10.802,10.968,10.802,10.802,21161,0
20050331,10.885,10.911,10.809,10.869,13948,0
20050401,10.968,10.968,10.869,10.937,29221,0
20050404,10.835,10.937,10.835,10.928,7456,0
20050405,10.802,10.911,10.802,10.885,23326,0
20050406,10.818,10.902,10.818,10.902,6731,0
20050407,10.844,10.894,10.844,10.853,8657,0
20050408,10.885,10.911,10.802,10.853,11903,0
20050411,10.794,10.894,10.778,10.835,26814,0
20050412,10.844,10.945,10.744,10.894,52191,0
20050413,10.844,10.928,10.802,10.885,49061,0
20050414,10.844,10.844,10.809,10.844,11786,0
20050415,10.818,10.953,10.818,10.911,14910,0
20050418,10.911,10.911,10.818,10.869,23086,0
20050419,10.869,10.945,10.869,10.902,18999,0
20050420,10.902,10.977,10.877,10.902,19358,0
20050421,10.928,10.928,10.835,10.877,23453,0
20050422,10.894,10.902,10.835,10.835,15035,0
20050425,10.885,10.902,10.827,10.885,16713,0
20050426,10.877,10.945,10.877,10.885,15275,0
20050427,10.961,10.961,10.869,10.885,21886,0
20050428,10.92,10.953,10.902,10.945,3487,0
20050429,10.986,10.986,10.928,10.937,10099,0
20050502,11.019,11.102,10.953,11.027,10585,0
20050503,11.093,11.093,10.968,10.968,19599,0
20050504,10.928,11.093,10.928,10.994,27537,0
20050505,10.961,11.027,10.945,10.945,21767,0
20050506,10.945,10.968,10.945,10.953,29944,0
20050509,10.928,11.052,10.928,11.027,27181,0
20050510,11.06,11.06,10.928,10.945,48583,0
20050511,10.945,11.019,10.945,11.019,14191,0
20050512,10.986,11.019,10.92,10.977,23326,0
20050513,10.945,11.002,10.945,10.968,13833,0
20050516,11.011,11.035,10.994,11.035,14071,0
20050517,10.986,11.06,10.968,11.011,17196,0
20050518,11.011,11.109,11.011,11.035,12029,0
20050519,11.027,11.109,10.994,11.076,26454,0
20050520,11.085,11.093,11.011,11.019,20084,0
20050523,11.027,11.109,11.027,11.027,15147,0
20050524,11.027,11.195,11.027,11.085,20084,0
20050525,11.126,11.126,11.06,11.085,8777,0
20050526,11.085,11.177,11.085,11.134,11066,0
20050527,11.177,11.195,11.134,11.134,2649,0
20050531,11.126,11.195,11.126,11.169,13705,0
20050601,11.202,11.277,11.202,11.219,25854,0
20050602,11.261,11.261,11.109,11.195,46177,0
20050603,11.202,11.301,11.202,11.261,34150,0
20050606,11.261,11.286,11.202,11.202,15873,0
20050607,11.211,11.286,11.211,11.219,27295,0
20050608,11.269,11.277,11.219,11.269,33911,0
20050609,11.269,11.293,11.211,11.269,46779,0
20050610,11.293,11.293,11.195,11.261,22727,0
20050613,11.211,11.253,11.134,11.177,9496,0
20050614,11.253,11.253,11.177,11.211,8417,0
20050615,11.244,11.244,11.177,11.236,16116,0
20050616,11.195,11.244,11.195,11.195,21647,0
20050617,11.195,11.236,11.195,11.219,5412,0
20050620,11.219,11.244,11.219,11.236,20437,0
20050621,11.244,11.253,11.236,11.244,11545,0
20050622,11.236,11.269,11.236,11.244,23569,0
20050623,11.219,11.269,11.211,11.261,13705,0
20050624,11.269,11.269,11.195,11.219,17317,0
20050627,11.261,11.261,11.202,11.219,30665,0
20050628,11.253,11.261,11.211,11.211,7818,0
20050629,11.244,11.253,11.195,11.244,40404,0
20050630,11.253,11.269,11.211,11.253,25370,0
20050701,11.236,11.261,11.236,11.244,9984,0
20050705,11.244,11.244,11.186,11.236,14308,0
20050706,11.236,11.261,11.236,11.244,14910,0
20050707,11.195,11.261,11.195,11.219,23326,0
20050708,11.253,11.301,11.253,11.301,24409,0
20050711,11.286,11.317,11.236,11.244,23086,0
20050712,11.301,11.301,11.211,11.293,19483,0
20050713,11.244,11.309,11.236,11.269,19483,0
20050714,11.261,11.269,11.211,11.253,21406,0
20050715,11.277,11.277,11.244,11.253,9257,0
20050718,11.202,11.277,11.195,11.195,10460,0
20050719,11.244,11.286,11.186,11.261,13228,0
20050720,11.261,11.301,11.195,11.293,8056,0
20050721,11.309,11.309,11.195,11.211,15873,0
