Date,Open,High,Low,Close,Volume,OpenInt
19700102,0.4969,0.5222,0.4969,0.5222,86908,0
19700105,0.5307,0.5475,0.5307,0.5475,155294,0
19700106,0.5475,0.5558,0.5307,0.5391,370902,0
19700107,0.5391,0.5391,0.5307,0.5307,61264,0
19700108,0.5307,0.5391,0.5307,0.5307,94032,0
19700109,0.5307,0.5391,0.5307,0.5391,54140,0
19700112,0.5391,0.5391,0.5307,0.5391,60787,0
19700113,0.5391,0.5391,0.5222,0.5222,162415,0
19700114,0.5222,0.5307,0.5222,0.5222,73135,0
19700115,0.5222,0.5222,0.5138,0.5138,101155,0
19700116,0.5138,0.5138,0.5054,0.5054,187586,0
19700119,0.5138,0.5222,0.5138,0.5222,66488,0
19700120,0.5222,0.5307,0.5138,0.5307,111128,0
19700121,0.5307,0.5307,0.5222,0.5222,103055,0
19700122,0.5222,0.5222,0.5222,0.5222,83110,0
19700123,0.5222,0.5307,0.5222,0.5222,71236,0
19700126,0.5222,0.5307,0.5222,0.5307,70761,0
19700127,0.5307,0.5391,0.5222,0.5307,87857,0
19700128,0.5307,0.5307,0.5222,0.5222,63162,0
19700129,0.5222,0.5307,0.5138,0.5307,63637,0
19700130,0.5307,0.5307,0.5222,0.5222,52714,0
19700202,0.5222,0.5307,0.5222,0.5222,60314,0
19700203,0.5222,0.5307,0.5222,0.5222,39419,0
19700204,0.5222,0.5222,0.5222,0.5222,41791,0
19700205,0.5222,0.5222,0.5138,0.5222,66963,0
19700206,0.5222,0.5222,0.5138,0.5222,44642,0
19700209,0.5222,0.5222,0.5222,0.5222,70285,0
19700210,0.5222,0.5222,0.5222,0.5222,41315,0
19700211,0.5222,0.5222,0.5222,0.5222,47491,0
19700212,0.5222,0.5222,0.5222,0.5222,41791,0
19700213,0.5222,0.5222,0.5138,0.5138,73135,0
19700216,0.5138,0.5222,0.5138,0.5138,53190,0
19700217,0.5138,0.5222,0.5138,0.5138,43691,0
19700218,0.5138,0.5222,0.5138,0.5138,56038,0
19700219,0.5138,0.5222,0.5138,0.5222,36092,0
19700220,0.5222,0.5222,0.5138,0.5222,70285,0
19700224,0.5222,0.5222,0.5222,0.5222,66963,0
19700225,0.5222,0.5307,0.5222,0.5222,85956,0
19700226,0.5222,0.5307,0.5222,0.5222,53190,0
19700227,0.5307,0.5391,0.5307,0.5391,49867,0
19700302,0.5391,0.5391,0.5307,0.5391,66488,0
