Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.901,21.331,20.863,21.159,584702,0
20050228,21.255,21.369,20.607,20.787,827404,0
20050301,20.787,20.836,20.358,20.519,631909,0
20050302,20.453,20.853,20.453,20.778,773296,0
20050303,20.778,21.082,20.635,21.007,725202,0
20050304,20.95,21.599,20.95,21.531,479831,0
20050307,21.35,21.474,21.245,21.474,561546,0
20050308,21.54,21.703,21.512,21.56,629014,0
20050309,21.484,21.503,21.064,21.082,696479,0
20050310,20.768,20.778,20.08,20.387,1324823,0
20050311,20.405,21.15,20.397,20.968,922478,0
20050314,20.901,21.121,20.597,21.082,703159,0
20050315,21.064,21.331,20.797,20.873,756375,0
20050316,20.882,21.101,20.681,21.017,859466,0
20050317,21.245,21.274,20.93,20.978,531710,0
20050318,20.778,21.055,20.778,21.026,611645,0
20050321,20.959,21.311,20.911,21.036,463354,0
20050322,21.036,21.531,20.978,20.997,644377,0
20050323,20.826,20.836,20.024,20.176,1066762,0
20050324,20.319,20.519,19.956,20.07,854568,0
20050328,19.88,20.005,19.566,19.918,1068765,0
20050329,19.947,20.128,19.507,19.527,892865,0
20050330,19.489,19.66,19.117,19.623,1273836,0
20050331,19.737,20.425,19.737,20.338,997515,0
20050401,20.672,20.691,20.329,20.691,564888,0
20050404,20.817,20.853,20.348,20.491,805804,0
20050405,20.453,20.616,20.08,20.205,527257,0
20050406,20.138,20.501,20.06,20.415,688462,0
20050407,20.587,20.635,20.089,20.215,540395,0
20050408,19.928,20.387,19.928,20.044,622333,0
20050411,19.966,20.225,19.928,20.205,539058,0
20050412,20.158,20.186,19.938,20.06,1186109,0
20050413,20.024,20.253,19.67,19.746,1170300,0
20050414,19.756,19.86,19.613,19.652,1182545,0
20050415,19.585,19.679,18.974,19.117,880842,0
20050418,19.117,19.595,18.983,19.413,597841,0
20050419,19.66,20.06,19.66,19.966,542844,0
20050420,20.034,20.158,19.766,19.805,634358,0
20050421,19.899,20.672,19.899,20.644,948085,0
20050422,20.672,21.017,20.51,20.72,798012,0
20050425,20.817,21.255,20.807,21.227,574684,0
20050426,21.14,21.427,20.817,20.826,998852,0
20050427,20.768,20.768,20.099,20.148,969238,0
20050428,20.148,20.195,19.633,19.709,1113967,0
20050429,19.956,20.034,19.585,19.66,760828,0
20050502,19.679,20.481,19.652,20.425,673991,0
20050503,20.348,20.348,20.08,20.089,670428,0
20050504,20.176,20.72,20.158,20.568,604742,0
20050505,20.635,21.197,20.548,20.997,910231,0
20050506,21.217,21.35,21.092,21.255,1045833,0
20050509,21.236,21.436,21.227,21.301,517015,0
20050510,21.283,21.417,21.121,21.274,536386,0
20050511,21.207,21.207,20.797,20.873,598063,0
20050512,20.836,20.836,19.86,19.86,864588,0
20050513,19.87,19.947,19.394,19.546,999966,0
20050516,19.413,19.442,18.849,19.307,1138902,0
20050517,19.336,19.727,19.261,19.718,592051,0
20050518,19.746,19.995,19.365,19.527,1230639,0
20050519,19.642,20.005,19.517,19.795,815825,0
20050520,19.805,20.138,19.66,19.737,786212,0
20050523,19.242,20.08,19.242,19.966,739675,0
20050524,20.089,20.817,20.089,20.758,1046722,0
20050525,20.758,21.188,20.597,21.111,874830,0
20050526,21.111,21.245,20.863,21.245,483840,0
20050527,21.311,21.675,21.311,21.655,515902,0
20050531,21.169,21.589,20.901,21.493,1082125,0
20050601,21.54,21.732,21.455,21.531,568228,0
20050602,21.589,21.655,21.188,21.522,446767,0
20050603,21.55,22.296,21.531,22.219,902216,0
20050606,22.753,22.753,21.379,21.76,1808330,0
20050607,21.789,21.818,21.34,21.36,1754447,0
20050608,21.245,21.245,20.681,20.826,1645455,0
20050609,20.873,21.493,20.701,21.445,2057265,0
20050610,21.57,21.684,21.301,21.503,1314248,0
20050613,21.399,21.722,21.197,21.35,747468,0
20050614,21.35,21.35,20.672,21.301,1214387,0
20050615,21.56,22.524,21.34,22.113,1523328,0
20050616,22.314,22.467,22.113,22.266,923925,0
20050617,22.2,22.266,21.722,22.191,1432260,0
