Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.096,16.168,15.918,16.168,873108,0
20050228,16.168,16.248,15.97,16.078,499374,0
20050301,16.159,16.177,16.025,16.159,399231,0
20050302,16.087,16.168,15.989,16.087,246414,0
20050303,16.141,16.275,15.989,16.122,661750,0
20050304,16.122,16.498,16.122,16.48,579723,0
20050307,16.427,16.973,16.392,16.973,1102081,0
20050308,16.865,16.865,16.65,16.695,830669,0
20050309,16.695,16.74,16.534,16.571,493336,0
20050310,16.544,16.571,16.373,16.462,313513,0
20050311,16.507,16.571,16.337,16.383,362832,0
20050314,16.48,16.677,16.445,16.632,416173,0
20050315,16.749,16.874,16.623,16.623,891393,0
20050316,16.588,16.749,16.562,16.606,359476,0
20050317,16.677,16.947,16.641,16.928,736902,0
20050318,16.964,16.989,16.641,16.749,847947,0
20050321,16.828,16.828,16.641,16.767,398226,0
20050322,16.704,16.901,16.41,16.445,437980,0
20050323,16.364,16.392,16.212,16.355,313682,0
20050324,16.41,16.668,16.392,16.462,540302,0
20050328,16.562,16.571,16.275,16.275,424894,0
20050329,16.355,16.453,16.096,16.105,520679,0
20050330,16.122,16.32,16.096,16.32,490315,0
20050331,16.222,16.462,16.203,16.462,541145,0
20050401,16.498,16.544,16.212,16.364,717946,0
20050404,16.445,16.445,16.222,16.392,646319,0
20050405,16.364,16.571,16.364,16.516,780682,0
20050406,16.571,16.632,16.48,16.516,477231,0
20050407,16.48,16.588,16.427,16.553,396882,0
20050408,16.525,16.614,16.231,16.32,483104,0
20050411,16.231,16.328,16.159,16.212,650514,0
20050412,16.177,16.498,16.105,16.445,533426,0
20050413,16.445,16.445,16.283,16.383,419360,0
20050414,16.445,16.453,16.096,16.096,1230906,0
20050415,16.096,16.239,15.828,15.872,622330,0
20050418,15.872,16.069,15.711,15.872,609583,0
20050419,16.096,16.301,16.069,16.212,784540,0
20050420,16.275,16.392,15.979,16.087,561272,0
20050421,16.275,16.419,16.105,16.32,516988,0
20050422,16.212,16.507,16.15,16.203,595992,0
20050425,16.275,16.462,16.231,16.462,412483,0
20050426,16.355,16.392,16.096,16.159,533093,0
20050427,16.016,16.301,15.918,16.122,505413,0
20050428,16.096,16.177,15.89,15.927,324920,0
20050429,16.007,16.113,15.792,16.113,457438,0
20050502,16.113,16.48,16.105,16.445,708552,0
20050503,16.453,16.614,16.445,16.516,731698,0
20050504,16.48,16.695,16.48,16.623,486123,0
20050505,16.606,16.722,16.498,16.588,451903,0
20050506,16.623,16.704,16.562,16.677,363835,0
20050509,16.677,16.973,16.606,16.91,524033,0
20050510,16.91,16.938,16.571,16.758,589956,0
20050511,16.785,16.883,16.65,16.846,482095,0
20050512,16.892,16.892,16.516,16.579,730192,0
20050513,16.597,16.632,16.337,16.544,505918,0
20050516,16.462,16.571,16.392,16.498,534432,0
20050517,16.453,16.562,16.419,16.544,725660,0
20050518,16.614,16.704,16.571,16.623,436137,0
20050519,16.562,16.623,16.489,16.544,348908,0
20050520,16.632,16.632,16.328,16.364,533260,0
20050523,16.392,16.544,16.346,16.544,458782,0
20050524,16.606,16.677,16.462,16.65,314353,0
20050525,16.712,16.758,16.562,16.659,628872,0
20050526,16.767,16.928,16.749,16.874,375075,0
20050527,16.874,16.928,16.785,16.883,430934,0
20050531,16.955,17.374,16.874,17.16,1058803,0
20050601,17.196,17.491,16.964,17.007,1166327,0
20050602,16.947,16.955,16.606,16.704,1387748,0
20050603,16.704,16.767,16.516,16.544,1342120,0
20050606,16.553,16.606,16.337,16.392,1023405,0
20050607,16.337,16.462,16.283,16.346,820942,0
20050608,16.498,16.704,16.301,16.436,1257240,0
20050609,16.507,16.659,16.355,16.65,584757,0
20050610,16.901,16.901,16.401,16.436,541982,0
20050613,16.453,16.776,16.427,16.776,632396,0
20050614,16.731,16.803,16.445,16.606,692278,0
20050615,16.686,16.686,16.373,16.606,501385,0
20050616,16.597,16.695,16.462,16.677,513968,0
20050617,16.677,16.712,16.571,16.704,769107,0
20050620,16.659,16.874,16.606,16.865,516822,0
20050621,16.837,16.837,16.534,16.606,603545,0
20050622,16.712,16.803,16.48,16.553,362329,0
20050623,16.462,16.785,16.462,16.553,426742,0
20050624,16.553,16.686,16.301,16.445,379606,0
20050627,16.453,16.614,16.41,16.588,486457,0
20050628,16.712,16.74,16.516,16.659,392855,0
20050629,16.668,16.758,16.516,16.749,371386,0
20050630,16.803,16.91,16.758,16.794,555401,0
20050701,16.919,17.213,16.82,17.213,711907,0
20050705,17.213,17.231,17.026,17.231,434291,0
20050706,17.231,17.286,16.964,16.973,402587,0
20050707,16.82,17.258,16.74,17.231,447542,0
20050708,17.286,17.5,17.08,17.491,703855,0
20050711,17.527,17.562,17.338,17.562,314856,0
20050712,17.571,17.643,17.509,17.643,375411,0
20050713,17.662,17.841,17.598,17.804,562280,0
20050714,17.875,17.884,17.527,17.671,458611,0
20050715,17.59,17.857,17.535,17.804,449219,0
20050718,17.848,17.929,17.731,17.822,352765,0
20050719,17.911,18.036,17.662,18.036,485956,0
20050720,18.063,18.18,17.929,18.18,453078,0
20050721,18.448,18.483,17.822,17.884,1586020,0
20050722,17.884,18.116,17.777,17.857,920245,0
20050725,17.768,18.225,17.768,17.973,738242,0
20050726,18.019,18.215,17.841,18.036,409465,0
20050727,18.082,18.332,17.992,18.225,473374,0
20050728,18.314,18.573,18.286,18.573,538793,0
20050729,18.564,18.645,18.242,18.305,439993,0
20050801,18.305,18.519,18.162,18.251,627363,0
20050802,18.206,18.466,18.162,18.439,370714,0
20050803,18.412,18.483,18.26,18.323,358636,0
20050804,18.225,18.394,18.162,18.162,381450,0
20050805,18.125,18.125,17.722,17.822,644642,0
20050808,17.884,17.92,17.535,17.553,484443,0
20050809,17.616,17.768,17.5,17.553,390678,0
20050810,17.643,17.875,17.464,17.58,377927,0
20050811,17.59,17.768,17.553,17.697,1262609,0
20050812,17.652,17.75,17.535,17.715,592807,0
20050815,17.795,17.893,17.5,17.768,939032,0
20050816,17.731,17.875,17.535,17.571,644810,0
20050817,17.616,17.857,17.553,17.625,545336,0
20050818,17.625,17.688,17.447,17.509,791585,0
20050819,17.634,18.019,17.598,17.965,733715,0
20050822,18.019,18.197,17.983,18.144,873276,0
20050823,18.144,18.323,18.144,18.162,523194,0
20050824,18.206,18.51,18.073,18.125,817921,0
20050825,18.206,18.394,18.18,18.341,527722,0
20050826,18.403,18.403,18.233,18.277,398728,0
20050829,18.144,18.636,18.134,18.6,817250,0
20050830,18.608,18.751,18.519,18.627,619815,0
20050831,18.537,19.2,18.537,19.182,1186455,0
20050901,19.182,19.404,19.182,19.324,808861,0
20050902,19.378,19.557,19.235,19.521,727002,0
20050906,19.485,19.682,19.378,19.682,590459,0
20050907,19.682,19.87,19.548,19.843,869920,0
20050908,19.896,19.941,19.673,19.878,547349,0
20050909,19.807,20.155,19.807,20.146,419528,0
20050912,20.182,20.182,19.915,20.049,439320,0
20050913,19.967,20.325,19.949,20.039,504574,0
20050914,20.039,20.112,19.915,19.949,364843,0
20050915,19.887,20.12,19.718,20.021,467673,0
20050916,20.039,20.255,19.958,20.228,862877,0
20050919,20.2,20.272,20.049,20.129,319886,0
20050920,20.263,20.531,20.057,20.057,834023,0
20050921,20.085,20.352,20.067,20.325,790578,0
20050922,20.424,20.478,20.219,20.37,558254,0
20050923,20.379,20.647,20.343,20.576,584926,0
20050926,20.683,21.05,20.54,20.979,789740,0
20050927,20.987,21.131,20.594,20.809,579221,0
20050928,20.987,21.015,20.755,20.809,576874,0
20050929,20.88,21.265,20.755,21.265,463645,0
20050930,21.309,21.506,21.076,21.256,433117,0
20051003,21.309,21.881,21.3,21.881,593482,0
