Date,Open,High,Low,Close,Volume,OpenInt
20130301,21.831,21.979,21.769,21.892,352369,0
20130304,21.944,21.97,21.874,21.935,202835,0
20130305,21.944,22.023,21.9,22.004,78653,0
20130306,21.996,22.049,21.952,21.979,80234,0
20130307,21.988,22.04,21.918,21.944,67131,0
20130308,21.952,21.996,21.918,21.952,75466,0
20130311,21.988,22.04,21.979,21.979,65530,0
20130312,21.996,22.023,21.952,21.97,18574,0
20130313,22.057,22.092,21.944,22.032,82895,0
20130314,22.066,22.109,22.004,22.057,37876,0
20130315,22.057,22.092,22.023,22.075,17886,0
20130318,22.109,22.136,22.066,22.075,60078,0
20130319,22.084,22.109,22.023,22.023,28139,0
20130320,22.066,22.066,21.944,22.023,71274,0
20130321,21.996,22.109,21.996,22.092,12944,0
20130322,22.014,22.161,22.014,22.128,19775,0
20130325,22.161,22.24,22.057,22.109,26487,0
20130326,22.188,22.206,22.128,22.17,7928,0
20130327,22.33,22.348,22.199,22.242,25884,0
20130328,22.313,22.366,22.295,22.348,12261,0
20130401,22.373,22.373,22.242,22.242,22602,0
20130402,22.33,22.339,22.287,22.321,12997,0
20130403,22.419,22.419,22.207,22.321,32911,0
20130404,22.357,22.357,22.252,22.295,22992,0
20130405,22.313,22.348,22.277,22.277,2044,0
20130408,22.277,22.321,22.207,22.242,33307,0
20130409,22.287,22.287,22.199,22.224,16093,0
20130410,22.26,22.268,22.199,22.199,8855,0
20130411,22.215,22.454,22.215,22.436,46985,0
20130412,22.426,22.426,22.373,22.373,3632,0
20130415,22.419,22.419,22.215,22.215,8549,0
20130416,22.339,22.401,22.295,22.373,11238,0
20130417,22.373,22.419,22.339,22.401,11859,0
20130418,22.287,22.401,22.287,22.383,30016,0
20130419,22.392,22.419,22.373,22.419,3192,0
20130422,22.392,22.436,22.357,22.373,11112,0
20130423,22.373,22.419,22.357,22.41,24201,0
20130424,22.41,22.445,22.373,22.445,14660,0
20130425,22.445,22.445,22.383,22.419,7781,0
20130426,22.445,22.445,22.33,22.41,19975,0
20130429,22.41,22.436,22.401,22.419,71689,0
20130430,22.373,22.463,22.305,22.463,37044,0
20130501,22.436,22.463,22.383,22.392,4089,0
20130502,22.463,22.666,22.454,22.488,22692,0
20130503,22.585,22.585,22.507,22.568,4428,0
20130506,22.488,22.551,22.426,22.541,9309,0
20130507,22.638,22.638,22.401,22.401,23614,0
20130508,22.472,22.516,22.436,22.498,16264,0
20130509,22.532,22.551,22.392,22.472,10954,0
20130510,22.41,22.516,22.41,22.479,11040,0
20130513,22.479,22.532,22.419,22.463,4257,0
20130514,22.532,22.532,22.401,22.498,28594,0
20130515,22.507,22.621,22.383,22.498,25178,0
20130516,22.631,22.656,22.532,22.585,6676,0
20130517,22.647,22.674,22.578,22.674,7850,0
20130520,22.578,22.603,22.454,22.463,19525,0
20130521,22.525,22.532,22.479,22.532,6947,0
20130522,22.516,22.603,22.472,22.56,16145,0
20130523,22.472,22.498,22.436,22.463,14157,0
20130524,22.463,22.463,22.463,22.463,7153,0
20130528,22.463,22.578,22.162,22.373,49332,0
20130529,22.366,22.366,22.023,22.277,46740,0
20130530,22.155,22.321,22.128,22.128,27303,0
20130531,22.137,22.295,22.137,22.26,9882,0
20130603,22.348,22.348,22.031,22.075,38568,0
20130604,22.075,22.305,22.075,22.295,6811,0
20130605,22.128,22.277,22.109,22.224,8696,0
20130606,22.109,22.313,22.109,22.305,5972,0
20130607,22.207,22.321,22.199,22.199,4257,0
20130610,22.268,22.313,22.199,22.242,4548,0
20130611,22.199,22.295,22.049,22.092,19582,0
20130612,22.19,22.19,22.023,22.066,47941,0
