Date,Open,High,Low,Close,Volume,OpenInt
20121221,16.777,16.863,16.777,16.82,1153301,0
20121224,16.777,16.82,16.777,16.777,93877,0
20121226,16.777,16.811,16.777,16.777,55793,0
20121227,16.777,16.804,16.777,16.786,46657,0
20121228,16.777,16.804,16.777,16.777,47592,0
20121231,16.82,16.863,16.777,16.811,172154,0
20130102,16.786,16.82,16.777,16.777,38900,0
20130103,16.804,16.863,16.777,16.777,53629,0
20130104,16.777,16.863,16.777,16.811,83152,0
20130107,16.777,16.82,16.777,16.777,53169,0
20130108,16.777,16.811,16.777,16.811,101917,0
20130109,16.82,16.82,16.777,16.804,53246,0
20130110,16.811,16.82,16.777,16.804,68441,0
20130111,16.804,16.845,16.777,16.811,64282,0
20130114,16.828,16.828,16.777,16.777,28969,0
20130115,16.786,16.836,16.777,16.811,51669,0
20130116,16.836,16.904,16.786,16.863,51473,0
20130117,16.804,16.904,16.795,16.795,64776,0
20130118,16.845,16.863,16.795,16.863,58627,0
20130122,16.795,16.854,16.777,16.777,121073,0
20130123,16.804,16.82,16.777,16.804,48635,0
20130124,16.786,16.82,16.777,16.777,78781,0
20130125,16.804,16.804,16.777,16.777,26128,0
20130128,16.777,16.795,16.777,16.777,717759,0
20130129,16.777,16.988,16.777,16.786,185422,0
20130130,16.786,16.845,16.777,16.777,194100,0
20130131,16.804,16.82,16.786,16.795,55241,0
20130201,16.82,16.854,16.777,16.786,68132,0
20130204,16.745,16.745,16.366,16.527,244761,0
20130205,16.56,16.56,16.182,16.383,96230,0
20130206,16.157,16.351,16.157,16.283,115400,0
20130207,16.082,16.316,16.082,16.233,105364,0
20130208,16.199,16.316,16.199,16.208,54926,0
20130211,16.351,16.418,16.208,16.25,59370,0
20130212,16.275,16.358,16.064,16.124,167532,0
20130213,16.173,16.291,16.074,16.275,94554,0
20130214,16.418,16.418,16.107,16.157,61389,0
20130215,16.142,16.291,16.133,16.216,46129,0
20130219,16.115,16.395,16.115,16.259,79790,0
20130220,16.226,16.429,15.963,15.963,140827,0
20130221,16.057,16.183,15.971,16.023,210018,0
20130222,15.971,16.377,15.971,16.191,120317,0
20130225,16.259,16.353,16.107,16.218,94790,0
20130226,16.301,16.353,16.09,16.149,138615,0
20130227,16.167,16.309,16.149,16.218,127682,0
20130228,16.301,16.495,16.142,16.386,151606,0
20130301,16.309,16.377,16.167,16.242,80760,0
20130304,16.183,16.368,16.167,16.21,108860,0
20130305,16.301,16.301,16.142,16.218,104035,0
20130306,16.167,16.259,16.167,16.183,83956,0
20130307,16.318,16.395,16.242,16.285,88371,0
20130308,16.285,16.368,16.226,16.336,67876,0
20130311,16.361,16.368,16.242,16.318,63179,0
20130312,16.293,16.429,16.285,16.345,85058,0
20130313,16.404,16.404,16.259,16.259,98856,0
20130314,16.268,16.377,16.149,16.167,145790,0
20130315,16.218,16.377,16.191,16.285,68989,0
20130318,16.388,16.474,15.394,16.023,262770,0
20130319,16.032,16.243,15.767,16.064,176549,0
20130320,16.184,16.235,15.962,16.074,183163,0
20130321,16.168,16.175,15.904,16.006,118274,0
