Date,Open,High,Low,Close,Volume,OpenInt
20050225,21.403,21.954,21.377,21.954,243608,0
20050228,21.844,21.895,21.377,21.544,600093,0
20050301,21.552,22.012,21.552,22.004,390369,0
20050302,22.012,22.213,21.827,21.928,451537,0
20050303,22.054,22.229,21.945,22.171,249232,0
20050304,22.171,22.79,22.154,22.73,384862,0
20050307,22.773,23.19,22.598,22.947,301064,0
20050308,22.89,22.991,22.489,22.605,308608,0
20050309,22.638,22.755,22.062,22.171,551856,0
20050310,22.305,22.58,22.22,22.537,334344,0
20050311,22.537,22.646,22.171,22.271,345956,0
20050314,22.345,22.747,22.305,22.655,255938,0
20050315,22.689,23.105,22.489,22.681,380911,0
20050316,22.638,22.747,22.38,22.412,306811,0
20050317,22.463,22.672,22.43,22.621,710586,0
20050318,22.83,22.83,22.246,22.537,594230,0
20050321,22.471,22.48,22.179,22.463,318661,0
20050322,22.43,22.721,21.978,22.062,333507,0
20050323,21.887,22.354,21.469,22.087,379832,0
20050324,22.087,22.437,22.087,22.096,226487,0
20050328,22.128,22.321,22.012,22.045,288976,0
20050329,22.012,22.446,21.904,21.971,345478,0
20050330,21.978,22.505,21.962,22.505,233430,0
20050331,22.537,22.655,22.237,22.405,325608,0
20050401,22.598,22.721,22.105,22.196,446630,0
20050404,22.054,22.305,21.844,22.305,415149,0
20050405,22.262,22.446,22.154,22.262,373132,0
20050406,22.38,22.48,22.262,22.313,240375,0
20050407,22.262,22.521,22.229,22.388,354695,0
20050408,22.512,22.512,22.213,22.305,239056,0
20050411,22.305,22.345,21.971,22.329,542636,0
20050412,22.262,22.813,22.162,22.781,290292,0
20050413,22.781,22.973,22.706,22.905,554249,0
20050414,22.89,23.031,22.613,22.721,240614,0
20050415,22.721,22.89,22.521,22.713,285384,0
20050418,22.681,23.005,22.497,22.873,669406,0
20050419,22.93,23.031,22.798,22.997,182315,0
20050420,22.982,22.982,22.613,22.681,251986,0
20050421,22.847,23.013,22.638,23.013,249473,0
20050422,22.93,22.973,22.672,22.89,282153,0
20050425,22.922,23.507,22.847,23.458,403535,0
20050426,23.349,23.498,23.056,23.14,384143,0
20050427,23.013,23.507,22.922,23.465,222536,0
20050428,23.39,23.39,23.082,23.09,206855,0
20050429,23.174,23.498,22.956,23.498,269223,0
20050502,23.432,23.498,23.082,23.498,264795,0
20050503,23.349,23.532,23.223,23.331,246356,0
20050504,23.306,23.415,23.013,23.415,513307,0
20050505,23.349,23.474,23.105,23.157,596983,0
20050506,23.223,23.282,22.913,23.074,469495,0
20050509,23.074,23.657,23.022,23.641,396831,0
20050510,23.449,23.515,23.349,23.432,333507,0
20050511,23.432,23.507,23.157,23.365,674076,0
20050512,23.39,23.449,23.131,23.273,543233,0
20050513,23.013,23.131,22.747,22.83,605725,0
20050516,22.847,23.105,22.847,23.065,442680,0
20050517,23.065,23.157,22.864,23.065,612425,0
20050518,23.273,23.34,23.122,23.223,794623,0
20050519,23.105,23.449,23.097,23.223,765052,0
20050520,23.182,23.507,23.013,23.474,689999,0
20050523,23.39,23.49,23.249,23.306,294961,0
20050524,23.306,23.349,23.013,23.157,412156,0
20050525,23.182,23.182,22.798,22.798,670484,0
20050526,22.881,23.131,22.73,22.755,359005,0
20050527,22.755,22.973,22.638,22.898,358046,0
20050531,22.806,23.214,22.773,22.991,351582,0
20050601,22.997,23.365,22.973,23.223,412750,0
20050602,23.266,23.349,23.114,23.14,252106,0
20050603,23.223,23.474,23.214,23.298,396714,0
20050606,23.406,23.498,23.331,23.39,544554,0
20050607,23.415,23.983,23.39,23.825,496548,0
20050608,23.825,24.125,23.749,23.749,302383,0
20050609,23.683,23.976,23.541,23.959,333626,0
20050610,24.016,24.042,23.85,23.991,289214,0
20050613,24.518,24.552,24.125,24.225,709747,0
20050614,24.184,24.644,24.151,24.535,419577,0
20050615,24.635,24.718,24.384,24.644,280119,0
20050616,24.592,24.669,24.469,24.644,179563,0
20050617,25.269,25.429,25.085,25.395,668328,0
20050620,25.254,25.512,25.186,25.186,456565,0
20050621,24.644,25.053,24.469,24.476,570169,0
20050622,24.483,24.718,24.351,24.552,368702,0
20050623,24.518,24.609,24.317,24.351,264077,0
20050624,24.351,24.576,24.116,24.26,297352,0
20050627,24.142,24.36,24.091,24.3,261681,0
20050628,24.351,24.584,24.317,24.576,339612,0
20050629,24.627,24.845,24.601,24.845,207933,0
20050630,24.893,24.985,24.718,24.861,278203,0
20050701,24.976,25.186,24.836,25.145,287419,0
20050705,25.011,25.454,25.011,25.312,639243,0
20050706,25.295,25.655,25.103,25.228,793544,0
20050707,25.077,25.437,24.911,25.354,299988,0
20050708,25.354,26.039,25.228,25.922,455011,0
20050711,25.939,26.555,25.93,26.44,968558,0
20050712,26.355,26.424,26.122,26.163,460996,0
20050713,26.131,26.188,25.704,25.796,273293,0
20050714,25.738,25.887,25.12,25.177,307771,0
20050715,24.76,25.162,24.76,25.111,392522,0
20050718,25.103,25.446,25.028,25.295,274013,0
20050719,25.395,25.771,25.312,25.646,256655,0
20050720,25.555,26.014,25.437,25.939,441483,0
20050721,25.879,26.005,25.354,25.52,345716,0
20050722,25.52,26.022,25.52,26.014,244086,0
20050725,26.005,26.188,25.747,25.939,209368,0
20050726,25.955,26.197,25.913,26.131,255696,0
20050727,26.297,26.297,25.922,26.062,192967,0
20050728,26.114,26.581,26.071,26.481,350864,0
20050729,26.44,26.616,26.323,26.44,308967,0
20050801,26.464,26.548,26.214,26.306,216792,0
20050802,26.306,26.54,26.188,26.524,215474,0
20050803,26.481,26.607,26.323,26.481,266830,0
20050804,26.105,26.105,25.529,25.57,414427,0
20050805,25.529,25.529,24.326,24.693,484460,0
20050808,24.644,24.861,23.991,24.076,483740,0
20050809,24.151,24.727,23.749,24.142,402337,0
20050810,24.36,24.768,23.799,24.177,430707,0
20050811,24.142,24.945,24.142,24.71,432385,0
20050812,24.644,25.103,24.343,25.044,978613,0
20050815,24.961,25.454,24.768,25.312,432983,0
20050816,25.186,25.503,25.136,25.186,329795,0
20050817,25.103,25.386,24.819,24.876,314472,0
20050818,24.784,25.061,24.627,24.81,322493,0
20050819,24.768,25.077,24.661,24.784,195005,0
20050822,24.876,25.077,24.744,25.02,200749,0
20050823,25.094,25.337,25.011,25.094,224094,0
20050824,25.061,25.638,25.011,25.337,841787,0
20050825,25.437,25.646,25.261,25.454,414310,0
20050826,25.454,25.478,25.129,25.136,279878,0
20050829,25.061,25.411,25.028,25.228,623797,0
20050830,25.337,25.395,25.044,25.228,419818,0
20050831,25.269,25.804,25.129,25.796,471289,0
20050901,25.787,26.481,25.538,25.762,326323,0
20050902,25.871,25.971,25.437,25.52,284307,0
20050906,25.52,26.155,25.52,26.14,427240,0
20050907,26.071,26.105,25.73,25.855,395997,0
20050908,25.679,26.088,25.679,25.796,220261,0
20050909,25.83,25.93,25.73,25.787,356251,0
20050912,25.762,25.83,25.57,25.595,531862,0
20050913,25.512,25.57,25.354,25.369,373610,0
20050914,25.454,25.579,25.254,25.312,194283,0
20050915,25.354,25.555,25.245,25.369,343321,0
20050916,25.42,25.462,25.278,25.369,748294,0
20050919,25.328,25.386,25.111,25.129,189618,0
20050920,25.186,25.411,24.936,24.945,211644,0
20050921,24.893,24.919,24.392,24.418,242767,0
20050922,24.384,24.736,23.841,24.618,224331,0
20050923,24.561,24.71,24.317,24.544,173457,0
20050926,24.661,24.827,24.552,24.652,217868,0
20050927,24.627,24.753,24.392,24.652,344158,0
20050928,24.652,24.736,24.184,24.326,348110,0
20050929,24.36,24.483,24.116,24.343,716213,0
20050930,24.376,24.768,24.376,24.652,611589,0
20051003,24.744,24.985,24.409,24.845,494394,0
20051004,24.845,24.893,24.134,24.142,381988,0
20051005,24.192,24.2,23.716,23.725,478232,0
20051006,23.741,24.192,23.557,23.959,618890,0
20051007,24.009,24.042,23.223,23.331,370856,0
20051010,24.125,24.125,22.991,23.122,357328,0
20051011,23.165,23.365,22.83,22.881,452376,0
20051012,22.973,23.022,22.421,22.681,481466,0
20051013,22.555,23.005,22.48,22.89,410960,0
20051014,23.14,23.306,22.437,22.905,1456847,0
20051017,22.973,23.097,22.672,22.991,262041,0
20051018,23.005,23.056,22.713,22.73,354216,0
20051019,22.629,23.214,22.321,23.205,550418,0
20051020,23.174,23.24,22.58,22.721,366904,0
20051021,22.79,23.257,22.738,23.056,362114,0
20051024,23.182,23.607,23.182,23.574,385222,0
20051025,23.574,23.799,23.39,23.55,392405,0
20051026,23.39,23.507,23.048,23.205,439090,0
20051027,23.114,23.249,22.982,23.013,324767,0
20051028,23.122,23.515,23.122,23.423,609553,0
20051031,23.474,23.733,23.398,23.566,317466,0
20051101,23.306,23.357,22.79,23.074,301064,0
20051102,23.005,23.273,22.646,23.257,426640,0
20051103,23.382,23.691,22.939,23.157,455848,0
20051104,23.097,23.14,22.689,23.039,598181,0
20051107,23.174,23.306,22.965,23.097,332550,0
20051108,22.973,23.122,22.798,22.947,258211,0
20051109,22.973,23.758,22.939,23.474,511273,0
20051110,23.423,24.016,23.14,23.983,348110,0
20051111,23.959,24.234,23.916,24.1,383784,0
20051114,24.142,24.217,23.783,23.883,155739,0
20051115,23.908,24.108,23.615,23.749,420534,0
20051116,23.816,23.832,23.415,23.498,185547,0
20051117,23.615,24.234,23.483,24.184,389649,0
20051118,24.409,24.409,24.033,24.159,381870,0
20051121,24.159,24.184,23.816,24.084,427240,0
