Date,Open,High,Low,Close,Volume,OpenInt
20050225,51.862,52.211,51.781,52.175,249883,0
20050228,51.72,51.773,51.173,51.201,405248,0
20050301,51.361,51.496,51.022,51.46,597748,0
20050302,50.334,50.744,50.226,50.718,400328,0
20050303,50.458,50.691,50.11,50.602,652111,0
20050304,50.781,51.299,50.763,51.156,327958,0
20050307,50.557,50.977,50.539,50.825,482092,0
20050308,50.959,51.272,50.888,51.173,395965,0
20050309,51.156,51.442,51.138,51.201,370126,0
20050310,51.853,51.969,51.594,51.755,405919,0
20050311,52.193,52.712,52.166,52.327,551107,0
20050314,52.005,52.327,52.005,52.166,216663,0
20050315,52.13,52.211,51.853,51.942,428850,0
20050316,52.238,52.381,52.112,52.121,224605,0
20050317,51.871,52.077,51.746,51.951,208496,0
20050318,51.674,51.853,51.54,51.728,280532,0
20050321,51.022,51.406,50.816,51.254,633542,0
20050322,51.406,51.969,51.066,51.084,468894,0
20050323,51.004,51.272,50.87,51.012,310396,0
20050324,51.004,51.558,50.986,51.182,543836,0
20050328,51.138,51.45,51.058,51.075,355360,0
20050329,50.986,51.406,50.87,50.914,396300,0
20050330,50.87,51.317,50.851,51.165,359947,0
20050331,50.959,51.04,50.62,50.87,526723,0
20050401,51.773,51.853,51.129,51.317,206708,0
20050404,50.932,51.281,50.879,51.254,270016,0
20050405,52.533,52.765,52.407,52.55,661619,0
20050406,52.864,53.113,52.819,53.006,373706,0
20050407,53.185,53.462,53.15,53.292,277176,0
20050408,52.971,53.373,52.899,53.212,327174,0
20050411,53.909,54.097,53.731,53.847,598869,0
20050412,53.819,54.249,53.632,54.089,248764,0
20050413,53.731,53.775,53.418,53.596,549875,0
20050414,53.489,53.525,53.203,53.283,483324,0
20050415,53.686,53.838,53.212,53.328,506365,0
20050418,52.81,53.006,52.666,52.756,487236,0
20050419,53.212,53.525,53.033,53.444,458826,0
20050420,53.15,53.551,53.06,53.176,445179,0
20050421,52.899,53.311,52.881,53.185,331761,0
20050422,53.06,53.104,52.64,52.89,288024,0
20050425,53.167,54.008,53.104,53.775,320910,0
20050426,52.944,53.283,52.81,53.051,296862,0
20050427,53.328,53.542,53.15,53.453,306257,0
20050428,53.283,53.712,53.141,53.212,389141,0
20050429,53.239,53.418,52.801,53.418,434556,0
20050502,53.596,53.677,53.265,53.435,471466,0
20050503,53.15,53.444,53.006,53.212,404242,0
20050504,53.551,54.401,53.507,54.169,272813,0
20050505,54.446,54.741,54.32,54.499,766875,0
20050506,53.891,54.133,53.819,53.919,652671,0
20050509,53.301,53.551,53.203,53.364,423816,0
20050510,53.364,53.453,52.989,53.194,252122,0
20050511,53.651,53.758,53.382,53.695,287242,0
20050512,53.686,53.731,53.212,53.346,297533,0
