Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.002,26.452,25.928,26.452,190246,0
20050228,26.576,26.576,25.912,26.436,264076,0
20050301,26.468,26.772,26.444,26.666,273594,0
20050302,26.731,26.731,26.222,26.436,231495,0
20050303,26.609,26.609,26.116,26.222,220877,0
20050304,26.576,26.935,26.511,26.903,258098,0
20050307,26.977,27.272,26.691,26.878,256141,0
20050308,26.796,26.862,26.542,26.706,188294,0
20050309,26.64,26.64,25.969,26.034,297633,0
20050310,26.206,26.338,25.961,26.338,222340,0
20050311,26.338,26.338,25.969,25.994,190368,0
20050314,26.043,26.494,26.034,26.444,236372,0
20050315,26.567,26.903,26.206,26.239,218192,0
20050316,26.248,26.42,26.051,26.1,175116,0
20050317,26.182,26.436,26.149,26.353,159006,0
20050318,26.511,26.511,25.969,26.133,385252,0
20050321,26.1,26.108,25.805,26.002,309594,0
20050322,25.919,26.231,25.723,25.739,297023,0
20050323,25.65,25.878,25.321,25.574,371708,0
20050324,25.617,26.051,25.477,26.002,363896,0
20050328,25.928,26.19,25.682,25.813,277744,0
20050329,25.813,26.092,25.591,25.747,210870,0
20050330,25.789,26.239,25.789,26.19,220998,0
20050331,26.313,26.395,26.075,26.174,243940,0
20050401,26.296,26.55,25.928,26.182,217580,0
20050404,26.043,26.182,25.739,26.124,197201,0
20050405,26.051,26.288,25.994,26.1,172187,0
20050406,26.222,26.485,26.149,26.304,159863,0
20050407,26.33,26.772,26.108,26.772,238204,0
20050408,26.772,26.772,26.452,26.615,338028,0
20050411,26.649,26.649,26.378,26.452,127887,0
20050412,26.452,27.01,26.288,27.001,218923,0
20050413,27.083,27.165,26.697,26.78,189027,0
20050414,26.788,26.912,26.452,26.518,174382,0
20050415,26.526,26.804,26.33,26.748,442604,0
20050418,26.756,27.198,26.706,27.19,284209,0
20050419,27.19,27.411,27.075,27.411,246503,0
20050420,27.411,27.411,26.96,27.099,303370,0
20050421,27.28,27.321,26.935,27.272,222098,0
20050422,27.297,27.329,26.968,27.263,223317,0
20050425,27.157,27.559,27.116,27.509,187806,0
20050426,27.641,27.641,27.289,27.476,253947,0
20050427,27.444,27.641,27.223,27.566,297758,0
20050428,27.509,27.608,27.321,27.435,206964,0
20050429,27.469,27.738,27.255,27.738,248455,0
20050502,27.796,27.813,27.289,27.723,196470,0
20050503,27.763,27.763,27.329,27.493,213798,0
20050504,27.526,27.731,27.371,27.714,234910,0
20050505,27.837,27.936,27.664,27.862,180121,0
20050506,27.936,27.936,27.272,27.272,264199,0
20050509,27.329,28.034,27.329,28.034,189269,0
20050510,27.871,27.878,27.526,27.796,259682,0
20050511,27.944,27.952,27.435,27.698,305078,0
