Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.666,12.901,12.602,12.703,295655,0
20050228,12.703,12.831,12.53,12.703,179700,0
20050301,12.728,12.854,12.555,12.846,681416,0
20050302,12.586,13.021,12.571,12.666,248513,0
20050303,12.641,12.743,12.61,12.72,120894,0
20050304,12.768,12.784,12.634,12.768,121148,0
20050307,12.768,13.021,12.688,12.792,258524,0
20050308,12.784,12.784,12.586,12.735,185021,0
20050309,12.694,12.703,12.444,12.507,237615,0
20050310,12.476,12.626,12.444,12.626,104678,0
20050311,12.522,12.618,12.429,12.547,63237,0
20050314,12.61,12.703,12.482,12.703,78573,0
20050315,12.688,12.768,12.564,12.602,70083,0
20050316,12.498,12.602,12.317,12.373,168166,0
20050317,12.413,12.421,12.239,12.262,107972,0
20050318,12.247,12.326,11.678,12.12,374356,0
20050321,12.152,12.152,11.678,11.836,218353,0
20050322,11.678,12.294,11.678,12.081,363078,0
20050323,12.081,12.081,11.678,11.955,495508,0
20050324,11.758,12.026,11.758,11.971,184263,0
20050328,11.836,11.916,11.694,11.916,207958,0
20050329,11.758,11.938,11.758,11.821,125459,0
20050330,11.821,11.916,11.774,11.916,141304,0
20050331,11.955,12.003,11.836,11.859,84533,0
20050401,12.019,12.026,11.615,11.718,154227,0
20050404,11.758,11.827,11.639,11.758,156133,0
20050405,11.821,11.987,11.758,11.938,112663,0
20050406,11.916,12.12,11.916,12.089,93907,0
20050407,11.995,12.254,11.955,12.105,71348,0
20050408,12.026,12.089,11.718,11.836,277153,0
20050411,11.916,11.947,11.75,11.75,281717,0
20050412,11.806,11.836,11.725,11.821,211254,0
20050413,11.836,11.836,11.481,11.489,202764,0
20050414,11.047,11.615,11.047,11.38,508688,0
20050415,11.38,11.521,11.364,11.426,264348,0
20050418,11.189,11.513,11.189,11.481,262077,0
20050419,11.513,11.669,11.339,11.661,101636,0
20050420,11.711,11.836,11.639,11.781,182230,0
20050421,11.821,11.899,11.758,11.821,190975,0
20050422,11.781,11.875,11.766,11.827,87065,0
20050425,11.836,11.947,11.766,11.844,255738,0
20050426,11.781,11.899,11.481,11.576,205553,0
20050427,11.545,11.882,11.545,11.875,287670,0
20050428,11.694,11.924,11.639,11.75,133444,0
20050429,11.798,12.113,11.798,12.113,136107,0
20050502,12.049,12.192,11.995,12.096,111898,0
20050503,12.137,12.168,11.955,12.003,310483,0
20050504,11.836,12.026,11.758,11.979,191996,0
20050505,11.639,11.995,11.576,11.907,596511,0
20050506,11.955,12.026,11.836,11.963,198334,0
20050509,11.995,12.192,11.89,12.159,163100,0
20050510,12.2,12.2,11.916,11.995,224942,0
20050511,11.758,11.995,11.725,11.758,131667,0
20050512,11.75,11.836,11.647,11.789,162083,0
20050513,11.742,11.916,11.702,11.836,162845,0
20050516,11.875,11.875,11.678,11.781,187177,0
20050517,11.781,11.798,11.647,11.774,227987,0
20050518,11.718,11.827,11.639,11.766,244328,0
20050519,11.758,11.875,11.678,11.836,831331,0
20050520,11.718,11.907,11.702,11.836,223296,0
20050523,11.882,12.064,11.774,12.064,154733,0
20050524,11.947,12.049,11.882,12.026,387790,0
20050525,11.963,12.026,11.798,11.827,278170,0
20050526,11.774,11.899,11.725,11.725,235588,0
20050527,11.678,11.907,11.654,11.836,122289,0
20050531,11.601,12.358,11.601,12.309,1982787,0
20050601,12.294,12.294,11.979,12.128,290968,0
20050602,12.168,12.285,11.995,12.216,313906,0
20050603,12.137,12.137,11.694,12.026,257007,0
20050606,12.026,12.309,11.987,12.285,263209,0
20050607,12.208,12.626,12.192,12.594,490938,0
20050608,12.358,12.68,12.349,12.53,463570,0
20050609,12.53,12.694,12.23,12.694,378915,0
20050610,12.694,12.694,12.429,12.61,175644,0
20050613,12.547,12.666,12.467,12.547,188188,0
20050614,12.444,12.539,12.285,12.507,684711,0
20050615,12.444,12.666,12.389,12.666,410598,0
20050616,12.626,12.674,12.507,12.674,519331,0
20050617,12.674,13.005,12.634,13.005,290585,0
20050620,12.916,12.941,12.694,12.823,216450,0
20050621,12.768,12.901,12.452,12.467,214425,0
20050622,12.389,12.571,12.081,12.413,245602,0
20050623,12.349,12.602,12.192,12.547,224560,0
20050624,12.507,12.941,12.49,12.571,3881036,0
20050627,12.688,12.735,12.334,12.53,338492,0
20050628,12.507,12.743,12.467,12.743,196175,0
20050629,12.674,12.816,12.634,12.703,169816,0
20050630,12.666,12.854,12.641,12.688,163737,0
20050701,12.641,12.784,12.634,12.768,160818,0
20050705,12.768,13.005,12.72,13.005,196938,0
20050706,13.005,13.021,12.879,13.005,230519,0
20050707,12.862,13.021,12.547,13.005,123430,0
20050708,13.013,13.218,12.941,13.218,194781,0
20050711,13.021,13.414,13.021,13.242,376635,0
20050712,13.177,13.218,12.981,13.067,208216,0
20050713,13.091,13.099,12.862,13.021,182871,0
20050714,13.091,13.099,12.649,12.674,124571,0
20050715,12.649,12.846,12.547,12.784,152455,0
20050718,12.839,12.839,12.564,12.618,119122,0
20050719,12.626,12.76,12.594,12.76,85036,0
20050720,12.688,12.989,12.586,12.989,188827,0
20050721,13.005,13.005,12.579,12.666,123311,0
20050722,12.694,12.941,12.626,12.941,191744,0
20050725,12.932,13.013,12.792,12.879,124196,0
20050726,12.808,13.021,12.703,12.989,148529,0
20050727,13.013,13.091,12.916,13.091,252315,0
20050728,13.021,13.218,12.831,13.218,287036,0
20050729,13.137,13.21,12.989,13.091,178307,0
20050801,13.091,13.218,13.059,13.099,152197,0
20050802,13.099,13.319,13.099,13.319,373721,0
20050803,13.202,13.257,13.067,13.129,158915,0
20050804,13.106,13.114,12.482,12.743,503107,0
20050805,12.703,12.703,12.152,12.27,309087,0
20050808,12.239,12.277,11.852,11.852,318846,0
20050809,11.601,11.916,11.601,11.654,281335,0
20050810,12.01,12.302,11.89,12.034,318846,0
20050811,12.113,12.309,12.026,12.309,237482,0
20050812,12.23,12.23,11.875,12.01,187048,0
20050815,11.963,12.317,11.844,12.309,142823,0
20050816,12.247,12.247,12.034,12.113,182230,0
20050817,12.137,12.168,11.916,12.072,143200,0
20050818,12.057,12.057,11.844,11.899,123430,0
20050819,11.907,11.938,11.836,11.882,115067,0
20050822,11.806,12.096,11.806,12.096,169816,0
20050823,12.081,12.262,11.955,12.105,140286,0
20050824,11.916,12.27,11.907,12.113,131547,0
20050825,12.137,12.342,12.137,12.27,111014,0
20050826,12.23,12.277,12.01,12.152,189457,0
20050829,12.145,12.159,12.003,12.072,105945,0
20050830,12.072,12.168,11.995,12.081,94916,0
20050831,12.072,12.397,11.979,12.389,159299,0
20050901,12.38,12.586,12.239,12.342,212775,0
20050902,12.27,12.309,12.113,12.145,108100,0
20050906,12.113,12.666,12.105,12.666,280450,0
20050907,12.586,12.618,12.467,12.482,107214,0
20050908,12.429,12.476,12.23,12.421,85418,0
20050909,12.436,12.482,12.317,12.482,101636,0
20050912,12.507,12.586,12.309,12.547,110508,0
20050913,12.452,12.452,12.224,12.224,86809,0
20050914,12.27,12.507,12.216,12.482,196301,0
20050915,12.482,12.571,12.294,12.38,164495,0
20050916,12.467,12.547,12.239,12.547,447223,0
20050919,12.498,12.498,12.23,12.23,86046,0
20050920,12.254,12.358,12.003,12.072,143452,0
20050921,12.072,12.113,11.758,11.868,256876,0
