Date,Open,High,Low,Close,Volume,OpenInt
20100823,21.767,21.767,21.767,21.767,347,0
20100825,21.758,21.767,21.758,21.767,1270,0
20100826,21.888,22.486,21.888,22.486,1730,0
20100827,22.408,22.408,22.408,22.408,462,0
20100831,22.443,22.452,22.443,22.443,806,0
20100901,22.322,22.322,22.322,22.322,921,0
20100902,22.365,22.365,22.33,22.33,462,0
20100907,22.044,22.044,22.044,22.044,116,0
20100908,22.165,22.313,21.965,22.235,806,0
20100909,22.408,22.781,22.408,22.781,1500,0
20100915,22.243,22.495,22.243,22.495,1143,0
20100920,22.278,22.278,22.278,22.278,232,0
20100921,22.391,22.416,22.391,22.416,1095,0
20100923,22.529,22.529,22.243,22.322,1616,0
20100924,22.355,22.581,22.33,22.581,692,0
20100927,22.513,22.513,22.513,22.513,232,0
20100928,22.617,22.617,22.617,22.617,232,0
20101001,22.468,22.468,22.382,22.382,1660,0
20101004,22.348,22.348,22.322,22.322,2308,0
20101005,22.322,22.322,22.322,22.322,347,0
20101006,22.322,22.322,22.322,22.322,232,0
20101008,22.365,22.416,22.304,22.304,462,0
20101011,22.322,22.322,22.322,22.322,245,0
20101012,22.191,22.191,22.191,22.191,347,0
20101013,22.191,22.322,22.191,22.322,767,0
20101015,22.322,22.322,22.322,22.322,1037,0
20101018,22.243,22.755,22.243,22.755,1594,0
20101019,22.538,22.668,22.538,22.668,462,0
20101020,22.538,22.538,22.261,22.261,347,0
20101022,22.374,22.374,22.374,22.374,462,0
20101025,22.365,22.365,22.348,22.348,651,0
20101026,22.348,22.382,22.191,22.322,9249,0
20101027,22.322,22.322,21.932,21.949,6931,0
20101028,21.645,21.645,21.455,21.645,4384,0
20101029,21.516,21.62,21.394,21.532,3054,0
20101101,21.576,21.576,21.455,21.568,2077,0
20101102,21.602,21.602,21.602,21.602,462,0
20101103,21.629,21.715,21.584,21.715,185275,0
20101104,21.793,21.793,21.758,21.758,232,0
20101105,21.671,21.671,21.671,21.671,765,0
20101108,21.715,22.035,21.715,22.035,1939,0
20101109,21.983,22.026,21.974,22.019,4130,0
20101110,21.94,22.019,21.932,22.019,1153,0
20101111,22.019,22.019,22.019,22.019,116,0
20101112,22.104,22.139,22.104,22.139,462,0
20101115,22.235,22.235,22.235,22.235,116,0
20101116,21.922,21.922,21.758,21.767,806,0
20101117,21.749,21.749,21.715,21.715,576,0
20101118,21.8,21.8,21.775,21.775,462,0
20101119,21.741,21.741,21.741,21.741,264,0
20101123,21.715,21.715,21.334,21.541,5707,0
20101124,21.671,21.697,21.671,21.688,1995,0
20101126,21.671,21.671,21.671,21.671,232,0
20101129,21.671,21.671,21.41,21.568,5771,0
20101130,21.516,21.645,21.48,21.645,1616,0
20101201,21.576,21.965,21.576,21.681,3061,0
20101202,21.645,21.681,21.559,21.681,753,0
20101206,21.784,21.784,21.767,21.767,347,0
20101209,21.688,21.932,21.688,21.715,970,0
20101210,21.723,21.723,21.559,21.559,12505,0
20101213,21.681,21.681,21.584,21.584,692,0
20101214,21.8,21.8,21.723,21.758,806,0
20101215,21.559,21.671,21.559,21.671,3464,0
20101216,21.749,21.749,21.246,21.584,6333,0
20101217,21.584,21.584,21.584,21.584,462,0
20101220,21.688,21.732,21.688,21.715,921,0
20101221,21.741,21.965,21.715,21.965,1869,0
20101222,22.019,22.019,21.965,21.965,1616,0
20101223,22.071,22.565,22.071,22.104,1380,0
20101227,21.741,21.741,21.741,21.741,116,0
20101228,21.845,21.94,21.845,21.88,576,0
20101229,21.88,22.235,21.88,22.148,806,0
20101230,21.888,21.888,21.775,21.8,1560,0
20110103,21.793,21.81,21.793,21.8,1616,0
20110105,21.853,21.88,21.793,21.793,1293,0
20110106,21.913,21.913,21.81,21.81,1408,0
20110107,21.819,22.184,21.819,22.148,4962,0
20110110,22.019,22.019,22.01,22.01,232,0
20110111,21.906,21.94,21.81,21.819,3457,0
20110112,21.8,21.8,21.688,21.732,5778,0
20110113,21.723,21.723,21.681,21.697,9054,0
20110114,21.697,21.697,21.688,21.697,2018,0
20110118,21.828,21.828,21.697,21.697,354,0
