Date,Open,High,Low,Close,Volume,OpenInt
20131129,22.637,22.637,22.405,22.497,58389,0
20131202,22.497,22.581,22.036,22.313,284635,0
20131203,22.405,22.451,22.082,22.174,193611,0
20131204,22.082,22.146,21.878,21.988,112474,0
20131205,21.988,22.036,21.481,21.648,186487,0
20131206,21.684,21.758,21.592,21.629,80364,0
20131209,21.638,21.758,21.518,21.518,81850,0
20131210,21.592,21.795,21.407,21.694,169652,0
20131211,21.601,21.694,21.084,21.398,153504,0
20131212,21.435,21.435,18.498,18.94,532695,0
20131213,19.476,20.179,19.42,20.141,253094,0
20131216,20.326,20.631,20.16,20.631,89593,0
20131217,20.696,20.742,20.179,20.225,126643,0
20131218,19.901,20.188,19.024,19.374,183563,0
20131219,19.263,19.374,18.737,19.374,147484,0
20131220,19.81,20.003,19.356,19.365,139195,0
20131223,19.394,19.698,19.309,19.356,113678,0
20131224,19.495,19.541,19.125,19.125,52400,0
20131226,19.181,19.263,18.987,19.088,82206,0
20131227,19.024,19.2,18.672,19.125,113701,0
20131230,19.125,19.125,18.764,18.95,125399,0
20131231,18.894,19.237,18.894,19.116,114649,0
20140102,19.237,19.679,19.237,19.679,80445,0
20140103,19.865,20.503,19.865,20.455,97935,0
20140106,20.604,21.092,20.604,20.788,229579,0
20140107,20.834,20.834,20.511,20.65,158479,0
20140108,20.465,20.769,20.372,20.419,78406,0
20140109,20.604,20.752,20.437,20.677,105739,0
20140110,20.668,21.02,20.668,21.02,85511,0
20140113,21.112,21.148,20.715,20.788,85865,0
20140114,20.834,20.919,20.557,20.715,81767,0
20140115,20.788,21.158,20.742,20.955,101411,0
20140116,21.028,21.037,20.88,20.88,34668,0
20140117,20.88,20.991,20.742,20.788,69795,0
20140121,20.696,20.965,20.696,20.88,57173,0
20140122,21.02,21.102,20.889,20.973,59975,0
20140123,21.01,21.02,20.788,20.88,45372,0
20140124,20.965,21.046,20.872,20.88,49330,0
20140127,20.926,21.037,20.761,21.001,187934,0
20140128,20.88,21.084,20.788,21.02,56640,0
20140129,21.158,21.185,21.02,21.084,51884,0
20140130,21.158,21.158,20.919,21.066,56143,0
20140131,21.112,21.138,20.973,21.066,77665,0
20140203,21.102,21.112,21.028,21.076,45239,0
20140204,21.102,21.102,20.973,21.028,53264,0
20140205,20.955,21.066,20.816,21.01,48251,0
20140206,21.112,21.112,20.899,21.076,40069,0
20140207,21.066,21.112,21.037,21.112,80649,0
