Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.95,26.347,25.843,26.265,143722,0
20050228,26.175,26.247,25.562,25.923,329949,0
20050301,25.878,26.392,25.878,26.158,241499,0
20050302,26.166,26.293,26.04,26.166,211865,0
20050303,26.238,26.383,26.103,26.175,276569,0
20050304,26.265,26.644,26.265,26.58,101104,0
20050307,26.509,26.933,26.509,26.843,183343,0
20050308,26.869,26.869,26.427,26.5,354367,0
20050309,26.509,26.671,26.4,26.662,223184,0
20050310,26.58,26.797,26.546,26.626,98885,0
20050311,26.734,26.734,26.347,26.427,114314,0
20050314,26.608,26.743,26.464,26.707,138505,0
20050315,26.761,26.789,26.392,26.446,151824,0
20050316,26.464,26.553,26.194,26.347,159147,0
20050317,26.347,26.347,25.851,26.05,203320,0
20050318,26.05,26.05,24.778,25.093,673883,0
20050321,25.102,25.473,25.102,25.347,358697,0
20050322,25.338,25.455,25.084,25.229,469901,0
20050323,25.229,25.5,25.041,25.202,458246,0
20050324,25.185,25.229,24.842,24.86,194553,0
20050328,24.931,25.229,24.75,24.896,299987,0
20050329,24.896,25.22,24.833,25.004,161034,0
20050330,24.931,25.292,24.931,25.292,230844,0
20050331,25.382,25.382,25.041,25.283,304090,0
20050401,25.274,25.365,24.922,25.102,440602,0
20050404,25.049,25.246,24.76,24.931,265693,0
20050405,24.931,25.22,24.824,25.193,251818,0
20050406,25.265,25.445,25.167,25.229,122525,0
20050407,25.237,25.562,25.22,25.445,127630,0
20050408,25.553,25.562,25.32,25.347,140617,0
20050411,25.418,25.418,24.968,25.185,251042,0
20050412,25.256,25.742,25.212,25.716,269466,0
20050413,25.562,25.608,25.185,25.212,202324,0
20050414,25.193,25.246,24.76,24.842,242497,0
20050415,24.86,24.968,24.707,24.824,288220,0
20050418,24.833,24.87,24.419,24.472,184119,0
20050419,24.536,24.968,24.436,24.879,297321,0
20050420,24.879,25.049,24.3,24.328,543148,0
20050421,24.428,24.661,24.13,24.147,442044,0
20050422,24.239,24.337,23.607,23.617,610624,0
20050425,23.67,24.147,23.553,23.923,255705,0
20050426,23.868,24.202,23.814,23.859,188669,0
20050427,23.814,24.283,23.715,24.193,151936,0
20050428,24.193,24.453,24.022,24.031,157926,0
20050429,24.058,24.87,24.058,24.735,270463,0
20050502,24.896,25.409,24.634,24.735,278233,0
20050503,24.689,25.014,24.401,25.014,483995,0
20050504,24.913,25.843,24.913,25.662,496313,0
20050505,25.662,25.923,25.436,25.509,155817,0
20050506,25.527,25.644,25.329,25.482,158372,0
20050509,25.482,25.482,25.148,25.382,138061,0
20050510,25.32,25.32,24.616,24.616,396760,0
20050511,24.735,24.86,24.401,24.643,459910,0
20050512,24.689,24.931,24.472,24.643,487767,0
20050513,24.589,24.589,23.85,24.175,172579,0
20050516,24.085,24.554,24.085,24.202,261031,0
20050517,24.067,24.726,24.04,24.652,189336,0
20050518,24.698,24.922,24.554,24.735,188227,0
20050519,24.778,24.995,24.564,24.68,101440,0
20050520,24.75,24.824,24.509,24.527,98663,0
20050523,24.554,24.661,24.481,24.625,130404,0
20050524,24.509,24.75,24.401,24.652,311860,0
20050525,24.564,24.564,24.309,24.509,116197,0
20050526,24.499,24.717,24.463,24.634,112536,0
20050527,24.589,24.94,24.589,24.805,108986,0
20050531,24.852,25.382,24.778,24.852,320072,0
20050601,24.86,25.202,24.824,25.084,136285,0
20050602,24.986,25.112,24.824,25.004,163033,0
20050603,24.913,24.913,24.698,24.86,79687,0
20050606,24.852,25.283,24.661,25.237,206205,0
20050607,25.193,25.553,25.158,25.553,312417,0
20050608,25.644,25.68,25.473,25.562,380115,0
20050609,25.544,25.716,25.409,25.626,235504,0
20050610,25.544,25.806,25.535,25.733,198769,0
20050613,25.635,25.752,25.445,25.599,113756,0
20050614,25.562,25.895,25.562,25.851,123858,0
20050615,25.95,26.112,25.725,26.04,83349,0
20050616,25.968,26.13,25.806,25.815,116088,0
20050617,25.806,26.076,25.229,25.409,651466,0
20050620,25.229,25.617,24.815,25.482,326622,0
20050621,25.482,25.895,25.4,25.779,258255,0
20050622,25.752,25.895,25.589,25.843,193778,0
20050623,25.843,25.843,25.301,25.338,155932,0
20050624,25.292,25.5,25.185,25.5,500531,0
20050627,25.409,25.626,25.32,25.464,177459,0
20050628,25.544,25.698,25.427,25.427,171359,0
20050629,25.455,25.923,25.455,25.742,321074,0
20050630,25.815,25.914,25.491,25.608,204985,0
20050701,25.608,25.698,25.445,25.589,138061,0
20050705,25.752,26.184,25.599,26.04,280231,0
20050706,25.95,26.256,25.923,26.05,238167,0
20050707,25.626,26.058,25.58,25.995,211642,0
20050708,26.04,26.076,25.716,25.761,200435,0
20050711,25.815,26.599,25.815,26.247,234950,0
20050712,26.247,26.302,26.004,26.158,588539,0
20050713,26.22,26.311,25.959,26.058,122969,0
20050714,26.04,26.212,25.941,26.103,99218,0
20050715,26.103,26.247,25.95,26.067,142724,0
20050718,25.995,26.409,25.995,26.229,121639,0
20050719,26.22,26.446,26.085,26.158,79354,0
20050720,26.04,26.238,25.887,26.13,133068,0
20050721,26.031,26.4,26.031,26.229,157817,0
20050722,26.4,26.562,26.121,26.518,149493,0
20050725,26.58,26.662,26.265,26.265,172689,0
20050726,26.175,26.553,26.139,26.455,234064,0
20050727,26.546,26.833,26.509,26.58,166694,0
20050728,26.671,27.248,26.626,26.806,137397,0
20050729,26.851,27.437,26.815,27.041,197327,0
20050801,27.211,27.211,26.553,26.562,241942,0
20050802,26.698,27.157,26.698,27.086,403421,0
20050803,27.031,27.121,26.715,26.715,188894,0
20050804,26.724,26.896,26.5,26.653,181679,0
20050805,26.626,26.671,26.022,26.112,275569,0
20050808,26.337,26.833,26.284,26.734,217196,0
20050809,26.851,26.896,26.5,26.518,217635,0
20050810,26.626,27.076,26.571,26.58,287554,0
20050811,26.671,26.959,26.634,26.806,158816,0
20050812,26.743,26.996,26.69,26.869,87898,0
20050815,26.987,27.112,26.58,26.671,198658,0
20050816,26.715,26.987,26.589,26.671,271908,0
20050817,26.58,26.761,26.491,26.491,88453,0
20050818,26.562,26.653,26.392,26.527,132513,0
20050819,26.491,26.634,26.4,26.4,93004,0
20050822,26.446,27.031,26.446,26.562,206205,0
20050823,26.671,26.959,26.365,26.671,238279,0
20050824,26.58,26.599,26.265,26.293,157485,0
20050825,26.247,26.374,26.13,26.256,140060,0
20050826,26.311,26.311,25.995,26.121,109539,0
20050829,25.752,26.067,25.544,25.995,243714,0
20050830,25.977,26.094,25.779,25.905,213087,0
20050831,25.914,26.112,25.58,26.103,245047,0
20050901,26.058,26.085,25.698,25.995,132733,0
20050902,26.04,26.04,25.716,25.941,129627,0
20050906,25.455,26.212,25.455,26.022,230731,0
20050907,26.013,26.058,25.589,25.86,240167,0
20050908,25.815,26.013,25.589,25.779,197880,0
20050909,25.815,26.761,25.806,26.599,376674,0
20050912,26.698,27.616,26.536,27.284,477778,0
20050913,27.239,27.626,27.185,27.446,437937,0
20050914,27.536,27.653,26.825,26.851,267578,0
20050915,26.743,27.338,26.698,27.257,175685,0
20050916,27.175,27.383,26.968,27.356,377341,0
20050919,27.401,27.401,26.896,26.942,156374,0
20050920,26.942,27.22,26.743,26.851,156153,0
20050921,26.761,26.761,26.103,26.256,139284,0
20050922,26.356,26.356,25.427,26.067,277122,0
20050923,25.86,26.815,25.77,26.5,270463,0
20050926,26.77,26.877,26.284,26.311,248267,0
20050927,26.446,26.553,26.175,26.464,110982,0
20050928,26.599,26.617,26.347,26.464,131625,0
20050929,26.446,26.761,26.274,26.752,96666,0
20050930,26.715,26.959,26.58,26.914,200543,0
20051003,26.896,26.896,26.347,26.455,159370,0
20051004,26.455,26.996,26.455,26.923,256480,0
20051005,26.923,26.923,26.68,26.743,304424,0
20051006,26.734,26.789,26.356,26.446,213975,0
20051007,26.671,26.671,26.365,26.589,92337,0
20051010,26.671,26.761,26.203,26.446,117975,0
20051011,26.265,26.536,25.895,26.022,182788,0
20051012,26.022,26.274,25.653,25.698,197660,0
20051013,25.725,26.175,25.644,25.824,280785,0
20051014,25.968,26.212,25.843,25.86,258480,0
20051017,26.13,26.562,25.95,26.5,469901,0
20051018,26.58,27.248,26.536,26.95,583657,0
20051019,26.968,27.347,26.734,27.203,390770,0
20051020,26.977,27.248,26.707,26.896,234726,0
20051021,26.987,27.365,26.987,27.076,112536,0
20051024,27.031,27.437,27.031,27.248,259145,0
20051025,27.121,27.301,26.996,27.175,206425,0
20051026,27.257,27.301,26.843,27.031,423509,0
20051027,27.121,27.211,26.68,26.715,156484,0
20051028,27.301,27.392,27.049,27.365,398870,0
20051031,27.301,27.797,27.239,27.743,666227,0
20051101,27.743,28.284,27.635,28.202,445149,0
20051102,28.202,28.501,28.032,28.492,342381,0
20051103,28.474,28.725,28.14,28.202,169691,0
20051104,28.247,28.653,28.167,28.572,323069,0
20051107,28.518,28.68,28.177,28.653,221965,0
20051108,28.816,29.248,28.697,29.167,496759,0
20051109,29.266,30.456,29.193,30.068,1732659,0
20051110,30.068,31.257,30.022,31.113,1206156,0
20051111,31.203,31.203,30.735,31.014,644473,0
20051114,31.032,31.833,30.969,31.456,716948,0
20051115,31.364,31.6,31.177,31.294,428503,0
20051116,30.546,30.753,30.32,30.744,629604,0
20051117,30.41,31.086,30.41,31.014,509300,0
20051118,31.465,31.465,30.897,31.285,496204,0
20051121,31.186,31.41,30.96,31.014,174907,0
20051122,30.96,31.086,30.69,30.932,300316,0
20051123,30.843,31.141,30.753,30.843,395765,0
20051125,30.906,30.979,30.563,30.824,114200,0
20051128,30.888,30.996,30.546,30.546,266913,0
20051129,30.546,30.969,30.546,30.861,399982,0
20051130,30.923,31.041,30.671,30.681,461797,0
20051201,30.888,31.104,30.681,30.878,329841,0
20051202,30.906,30.96,30.735,30.914,112315,0
20051205,30.906,30.914,30.365,30.636,415073,0
20051206,30.681,30.969,30.6,30.69,409858,0
20051207,30.753,30.753,30.158,30.374,289110,0
20051208,30.402,30.482,30.031,30.257,219967,0
20051209,30.257,30.446,30.15,30.32,146162,0
20051212,30.32,30.365,30.031,30.077,239058,0
20051213,30.077,30.32,29.887,30.158,208537,0
20051214,30.15,30.473,30.15,30.24,207428,0
20051215,30.203,30.303,29.941,30.248,264471,0
20051216,30.365,30.5,30.166,30.166,411190,0
