Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.078,11.305,11.006,11.251,191703,0
20050228,11.39,11.43,11.091,11.108,173382,0
20050301,11.149,11.467,11.149,11.23,153272,0
20050302,11.337,11.556,11.265,11.538,209128,0
20050303,11.49,11.529,11.409,11.52,181872,0
20050304,11.587,11.699,11.565,11.628,130036,0
20050307,11.628,11.628,11.481,11.481,129591,0
20050308,11.587,11.798,11.587,11.78,107693,0
20050309,11.789,11.807,11.587,11.677,121994,0
20050310,11.677,11.726,11.476,11.476,114843,0
20050311,11.494,11.583,11.435,11.503,127801,0
20050314,11.503,11.569,11.476,11.516,92053,0
20050315,11.583,11.659,11.547,11.615,129591,0
20050316,11.659,11.731,11.547,11.547,110375,0
20050317,11.606,11.74,11.583,11.699,191703,0
20050318,11.637,11.726,11.543,11.677,128697,0
20050321,11.637,11.717,11.494,11.494,103224,0
20050322,11.565,11.61,11.386,11.386,129591,0
20050323,11.31,11.386,11.135,11.23,175169,0
20050324,11.26,11.293,11.078,11.144,135847,0
20050328,11.144,11.144,10.944,11.087,211810,0
20050329,11.1,11.27,11.1,11.117,120651,0
20050330,11.149,11.293,11.06,11.225,114843,0
20050331,11.347,11.565,11.279,11.52,109926,0
20050401,11.512,11.524,11.364,11.364,119760,0
20050404,11.319,11.597,11.27,11.524,97863,0
20050405,11.524,11.597,11.467,11.578,123332,0
20050406,11.552,11.686,11.512,11.677,110821,0
20050407,11.668,11.807,11.619,11.659,149696,0
20050408,11.637,11.659,11.583,11.597,121994,0
20050411,11.628,11.682,11.583,11.601,168019,0
20050412,11.592,11.615,11.516,11.556,152380,0
20050413,11.543,11.543,11.381,11.395,118416,0
20050414,11.404,11.52,11.399,11.485,195279,0
20050415,11.507,11.673,11.422,11.422,133612,0
20050418,11.404,11.427,11.319,11.39,134952,0
20050419,11.413,11.471,11.351,11.471,104566,0
20050420,11.413,11.462,11.243,11.293,243983,0
20050421,11.279,11.422,11.234,11.368,109482,0
20050422,11.368,11.462,11.347,11.355,127357,0
20050425,11.355,11.476,11.301,11.323,199298,0
20050426,11.342,11.427,11.274,11.328,101437,0
20050427,11.347,11.347,11.198,11.212,128247,0
20050428,11.18,11.342,11.1,11.198,151484,0
20050429,11.251,11.355,11.208,11.293,140314,0
20050502,11.293,11.435,11.293,11.399,70602,0
20050503,11.368,11.458,11.368,11.435,104116,0
20050504,11.435,11.597,11.435,11.565,74627,0
20050505,11.632,11.856,11.503,11.534,264539,0
20050506,11.574,11.703,11.538,11.663,187681,0
20050509,11.861,12.004,11.749,11.958,817753,0
20050510,11.999,12.106,11.861,12.022,429432,0
20050511,11.972,12.013,11.802,11.883,372681,0
20050512,11.838,11.838,11.708,11.763,273030,0
20050513,11.668,11.668,11.435,11.467,235941,0
20050516,11.524,11.659,11.435,11.65,196169,0
20050517,11.65,11.731,11.606,11.694,168913,0
20050518,11.766,12.063,11.745,11.963,200193,0
20050519,11.954,12.035,11.861,11.972,442837,0
20050520,12.022,12.022,11.879,11.995,125566,0
20050523,12.053,12.067,11.986,11.99,95630,0
20050524,11.986,12.115,11.95,11.981,167570,0
20050525,11.972,11.99,11.905,11.95,92500,0
20050526,11.915,11.924,11.811,11.915,126461,0
20050527,11.915,12.187,11.91,12.183,75073,0
20050531,12.263,12.304,11.945,11.99,271915,0
20050601,12.044,12.071,11.824,12.022,242199,0
20050602,12.039,12.039,11.758,11.82,164443,0
20050603,11.879,12.143,11.865,12.129,132048,0
20050606,12.308,12.308,11.995,12.027,168019,0
20050607,12.053,12.115,11.87,11.915,141430,0
20050608,11.963,12.134,11.958,11.963,99202,0
20050609,11.954,11.999,11.785,11.928,161987,0
20050610,11.933,12.222,11.933,12.009,119533,0
20050613,12.08,12.102,11.883,11.999,128473,0
