Date,Open,High,Low,Close,Volume,OpenInt
20140519,25.69,25.69,25.59,25.67,17711,0
20140520,25.62,25.69,25.6,25.68,51090,0
20140521,25.7,25.7,25.6,25.68,13713,0
20140522,25.61,25.7,25.59,25.68,17804,0
20140523,25.63,25.69,25.5,25.66,16130,0
20140527,25.7,25.77,25.61,25.74,22408,0
20140528,25.68,25.78,25.68,25.7,7375,0
20140529,25.77,25.87,25.65,25.87,17223,0
20140530,25.87,25.89,25.74,25.86,4112,0
20140602,25.85,25.85,25.75,25.75,4038,0
20140603,25.75,25.83,25.65,25.75,20656,0
20140604,25.75,25.75,25.58,25.7,28381,0
20140605,25.75,25.75,25.55,25.61,3686,0
20140606,25.76,26.05,25.7,26.05,27298,0
20140609,25.86,26,25.81,26,6571,0
20140610,25.96,25.96,25.56,25.69,30300,0
20140611,25.72,25.95,25.65,25.84,22549,0
20140612,25.82,25.83,25.66,25.83,19278,0
20140613,25.79,25.85,25.74,25.8,4032,0
20140616,25.79,25.79,25.72,25.79,13201,0
20140617,25.81,25.81,25.68,25.8,59605,0
20140618,25.69,25.89,25.69,25.87,18717,0
20140619,25.8,26.04,25.8,25.94,17441,0
20140620,26.2,26.49,25.85,25.91,28751,0
20140623,26,26,25.88,25.88,4726,0
20140624,25.92,26.07,25.9,25.9,17352,0
20140625,25.95,26.18,25.91,26.09,31660,0
20140626,26.03,26.24,26.03,26.23,13202,0
20140627,26.22,26.32,26.06,26.17,16129,0
20140630,26.35,26.38,26.15,26.27,29309,0
20140701,26.33,26.5,26.3,26.35,19515,0
20140702,26.17,26.44,26.17,26.27,13200,0
20140703,26.31,26.46,26.27,26.4,13304,0
20140707,26.41,26.45,26.2,26.35,17036,0
20140708,26.29,26.48,26.29,26.47,12440,0
20140709,26.5,26.59,26.4,26.59,5756,0
20140710,26.15,26.4,26.13,26.35,14699,0
20140711,26.3,26.3,26.24,26.25,1167,0
20140714,26.19,26.33,26.18,26.23,9787,0
20140715,26.21,26.21,26.07,26.08,26480,0
20140716,26.09,26.23,26.09,26.18,13362,0
20140717,26.27,26.27,26.04,26.1,4708,0
20140718,26.11,26.11,26,26.1,2535,0
20140721,26.09,26.18,25.84,25.87,15864,0
20140722,26,26.16,26,26.14,8837,0
20140723,26,26.14,25.92,26.09,8297,0
