Date,Open,High,Low,Close,Volume,OpenInt
20121212,20.708,20.881,19.72,19.972,101105,0
20121213,19.798,20.612,19.798,20.188,86867,0
20121214,20.274,20.413,19.936,20.362,123662,0
20121217,20.404,20.432,20.084,20.291,50668,0
20121218,20.014,20.127,19.936,20.093,51748,0
20121219,20.093,20.102,19.842,19.945,48533,0
20121220,19.936,19.936,19.72,19.859,82143,0
20121221,19.859,19.945,19.85,19.92,58700,0
20121224,19.972,19.972,19.867,19.875,17170,0
20121226,19.928,19.928,19.695,19.763,76932,0
20121227,19.754,19.911,19.703,19.911,121950,0
20121228,19.92,19.936,19.798,19.867,73022,0
20121231,19.928,19.936,19.72,19.867,66088,0
20130102,19.894,20.31,19.894,20.274,67288,0
20130103,20.066,20.62,20.066,20.578,60420,0
20130104,20.62,20.751,20.578,20.681,89250,0
20130107,20.7,20.7,20.404,20.578,63876,0
20130108,20.69,20.828,20.578,20.794,118854,0
20130109,20.838,21.011,20.716,21.011,127312,0
20130110,20.794,21.097,20.794,21.097,68343,0
20130111,21.097,21.201,20.968,21.168,59193,0
20130114,21.168,21.201,21.063,21.185,35634,0
20130115,21.192,21.192,21.055,21.176,59274,0
20130116,21.192,21.192,21.063,21.14,45778,0
20130117,21.14,21.21,21.124,21.185,64762,0
20130118,21.185,21.219,21.115,21.192,49075,0
20130122,21.192,21.192,21.08,21.168,70543,0
20130123,21.063,21.253,20.794,21.192,101336,0
20130124,21.219,21.426,21.201,21.375,74433,0
20130125,21.418,21.418,21.314,21.314,28482,0
20130128,21.393,21.393,21.14,21.314,38290,0
20130129,21.288,21.34,21.185,21.271,65973,0
20130130,21.294,21.363,21.214,21.276,70649,0
20130131,21.294,21.505,21.294,21.338,48012,0
20130201,21.399,21.505,21.31,21.417,31269,0
20130204,21.381,21.514,21.179,21.514,24465,0
20130205,21.469,21.664,21.329,21.592,57904,0
20130206,21.425,21.707,21.276,21.531,32429,0
20130207,21.592,21.592,21.408,21.592,23100,0
20130208,21.531,21.611,21.425,21.602,33248,0
20130211,21.602,21.646,21.461,21.522,44585,0
20130212,21.549,21.611,21.461,21.469,49110,0
20130213,21.575,21.69,21.496,21.646,32215,0
20130214,21.673,21.673,21.505,21.611,16815,0
20130215,21.584,21.716,21.584,21.637,7938,0
20130219,21.664,21.946,21.628,21.742,70121,0
20130220,21.778,21.822,21.734,21.734,19492,0
20130221,21.752,21.787,21.62,21.628,38968,0
20130222,21.769,22.254,21.62,21.963,40691,0
20130225,21.866,21.999,21.752,21.91,36604,0
20130226,22.043,22.043,21.673,21.778,41363,0
20130227,21.884,21.963,21.769,21.787,17534,0
20130228,21.787,21.946,21.787,21.876,18919,0
20130301,21.778,21.937,21.778,21.822,14989,0
20130304,21.795,21.795,21.699,21.734,24126,0
20130305,21.707,21.84,21.69,21.822,33270,0
20130306,21.84,21.84,21.769,21.778,19919,0
20130307,21.769,21.769,21.602,21.654,21804,0
20130308,21.734,21.734,21.611,21.734,14999,0
20130311,21.716,21.804,21.673,21.726,8295,0
20130312,21.716,21.822,21.699,21.822,52913,0
20130313,21.857,21.857,21.726,21.84,29147,0
20130314,21.752,21.866,21.707,21.795,19704,0
20130315,21.866,21.866,21.778,21.795,30099,0
20130318,21.795,21.857,21.778,21.857,24182,0
20130319,21.857,21.857,21.69,21.69,48144,0
20130320,21.752,21.91,21.69,21.795,31611,0
20130321,21.866,21.893,21.752,21.778,20927,0
20130322,21.822,21.902,21.752,21.831,17017,0
20130325,21.866,21.884,21.363,21.814,36405,0
20130326,21.857,21.884,21.761,21.876,26394,0
20130327,21.866,21.876,21.752,21.778,22312,0
20130328,21.822,21.902,21.814,21.866,20830,0
20130401,21.866,21.91,21.69,21.902,20652,0
20130402,21.902,22.007,21.822,21.981,24648,0
20130403,22.025,22.034,21.822,21.928,51412,0
20130404,21.928,21.99,21.876,21.981,30917,0
20130405,21.946,22.007,21.822,22.007,19193,0
20130408,22.043,22.043,21.822,21.954,22881,0
20130409,21.946,22.034,21.946,22.016,27169,0
20130410,22.025,22.043,21.981,22.034,66801,0
20130411,22.034,22.043,21.981,21.981,33984,0
20130412,21.981,21.999,21.954,21.972,16448,0
20130415,21.999,22.025,21.963,22.016,21482,0
20130416,22.025,22.025,21.981,21.999,19762,0
20130417,22.025,22.06,22.016,22.043,65052,0
20130418,22.043,22.043,22.007,22.043,38311,0
20130419,22.043,22.069,22.025,22.06,25609,0
20130422,22.051,22.069,21.981,22.069,36952,0
20130423,22.069,22.069,21.99,22.043,43331,0
20130424,22.06,22.369,22.06,22.201,98750,0
20130425,22.219,22.386,22.149,22.175,46741,0
20130426,22.219,22.299,22.219,22.289,21228,0
20130429,22.334,22.541,22.272,22.514,92789,0
20130430,22.37,22.657,22.37,22.595,27548,0
20130501,22.496,23.025,22.496,22.648,16304,0
20130502,22.774,22.774,22.559,22.711,46944,0
20130503,22.621,22.818,22.603,22.818,25566,0
20130506,22.827,22.827,22.621,22.684,25369,0
20130507,22.729,22.729,22.603,22.613,52620,0
20130508,22.585,22.684,22.434,22.64,80513,0
20130509,22.64,22.72,22.577,22.72,37730,0
20130510,22.72,22.918,22.603,22.855,59354,0
20130513,22.891,22.891,22.621,22.63,66249,0
20130514,22.738,22.738,22.38,22.613,62700,0
20130515,22.514,22.559,22.514,22.541,32952,0
20130516,22.567,22.694,22.541,22.666,13999,0
20130517,22.684,22.729,22.603,22.72,11465,0
20130520,22.72,22.792,22.657,22.738,18064,0
20130521,22.756,22.756,22.666,22.711,16184,0
20130522,22.738,22.756,22.648,22.648,10847,0
20130523,22.549,22.774,22.549,22.567,28038,0
20130524,22.64,22.764,22.541,22.764,36808,0
20130528,22.747,22.747,22.567,22.648,17216,0
20130529,22.648,22.684,22.478,22.567,40030,0
20130530,22.63,22.711,22.613,22.63,20855,0
20130531,22.694,22.711,22.299,22.424,37929,0
20130603,22.514,22.514,21.769,22.011,43667,0
20130604,22.02,22.487,22.02,22.2,18554,0
20130605,22.38,22.38,22.011,22.128,38047,0
20130606,22.163,22.352,22.156,22.245,9384,0
20130607,22.38,22.487,22.209,22.307,18903,0
20130610,22.505,22.666,22.065,22.156,30761,0
20130611,21.976,21.976,21.608,21.706,23714,0
20130612,21.832,22.02,20.971,21.267,29878,0
20130613,21.356,22.37,21.078,22.37,21372,0
20130614,22.326,22.326,21.886,22.19,13968,0
20130617,22.397,22.397,22.146,22.272,3077,0
20130618,21.564,22.424,21.564,22.424,13291,0
20130619,22.397,22.424,22.065,22.299,35839,0
20130620,22.2,22.226,21.518,22.102,34777,0
20130621,21.886,22.092,21.339,21.823,12522,0
20130624,21.761,21.761,20.828,21.177,21927,0
20130625,21.223,21.518,21.213,21.419,14326,0
20130626,21.625,22.146,21.33,22.137,4409,0
20130627,22.137,22.137,21.652,21.761,11076,0
20130628,22.215,22.223,22.161,22.188,3650,0
20130701,21.849,22.2,21.849,21.886,8221,0
20130702,22.182,22.182,21.895,21.895,40443,0
20130703,22.029,22.128,21.849,22.128,4716,0
20130705,21.966,21.966,21.554,21.554,7721,0
20130708,21.634,21.662,21.043,21.321,11878,0
20130709,21.571,21.679,21.204,21.644,10886,0
20130710,21.841,21.958,21.132,21.698,12290,0
20130711,21.877,22.505,21.751,22.137,11846,0
20130712,21.958,22.272,21.733,22.226,3685,0
20130715,22.002,22.002,21.608,21.976,1728,0
20130716,21.904,22.172,21.796,22.002,6319,0
20130717,22.218,22.218,21.823,21.922,7695,0
20130718,22.056,22.056,21.527,21.751,8533,0
20130719,21.509,22.415,21.491,22.065,4383,0
20130722,22.065,22.109,21.671,21.679,20270,0
20130723,21.751,21.751,21.509,21.618,16664,0
20130724,21.571,21.571,21.393,21.482,5373,0
20130725,21.248,21.832,21.248,21.41,19412,0
20130726,21.248,21.527,21.248,21.464,12385,0
20130729,21.41,21.518,21.384,21.393,18328,0
20130730,21.374,21.493,20.9,21.265,14548,0
20130731,21.246,21.419,21.228,21.356,6515,0
20130801,21.384,21.393,21.347,21.347,622,0
20130802,21.274,21.31,20.936,21.155,10370,0
20130805,21.055,21.128,20.945,21.091,7054,0
20130806,21.018,21.064,20.918,21.036,12652,0
20130807,21.036,21.137,21.036,21.137,14080,0
20130808,21.238,21.238,21.082,21.119,4117,0
20130809,21.018,21.145,20.981,20.981,4467,0
20130812,21.027,21.128,20.918,20.918,2284,0
20130813,21.036,21.064,20.707,20.881,8397,0
20130814,20.89,20.9,20.361,20.78,6943,0
20130815,20.707,20.716,20.277,20.361,7355,0
20130816,20.277,20.332,19.904,19.904,11789,0
20130819,20.087,20.087,19.183,19.199,16332,0
20130820,19.246,19.592,18.816,19.199,23420,0
20130821,19.538,20.058,19.538,19.584,7000,0
20130822,18.853,20.316,18.853,19.612,5682,0
20130823,19.694,20.388,19.694,20.087,12558,0
20130826,19.895,20.341,19.895,20.087,6512,0
20130827,19.968,20.661,19.968,20.222,8951,0
20130828,20.269,20.644,20.269,20.644,3842,0
20130829,20.425,21.191,20.425,20.963,2682,0
20130830,21.228,21.228,21.036,21.21,3036,0
20130903,20.872,20.872,20.872,20.872,110,0
20130904,20.918,21.046,20.415,20.607,10550,0
20130905,20.415,20.415,19.922,20.316,5098,0
20130906,20.634,20.644,20.37,20.451,44868,0
20130909,20.616,20.616,19.867,19.867,1314,0
20130910,20.242,20.451,19.364,19.364,14181,0
20130911,19.428,19.986,19.428,19.785,6664,0
20130912,19.895,19.978,19.657,19.94,2533,0
20130913,19.94,20.077,19.885,20.05,4868,0
20130916,20.05,20.396,20.05,20.379,4930,0
20130917,20.396,20.396,20.113,20.37,2426,0
20130918,19.474,20.316,19.474,20.316,1314,0
20130919,19.457,20.269,19.199,20.05,17542,0
20130920,20.004,20.316,19.978,20.316,6758,0
20130923,19.309,20.058,19.309,20.013,6506,0
20130924,20.087,20.187,19.785,19.978,8630,0
20130925,20.096,20.332,19.254,20.332,15921,0
20130926,20.058,20.653,20.058,20.058,13708,0
20130927,19.968,20.415,19.958,20.113,4949,0
20130930,19.978,20.396,19.438,19.785,15673,0
20131001,19.913,20.261,19.821,19.922,4720,0
20131002,19.885,20.197,19.84,19.922,4424,0
20131003,20.068,20.15,19.876,20.15,6880,0
20131004,20.132,20.142,19.931,20.05,7709,0
20131007,19.995,20.15,19.995,20.132,5393,0
20131008,20.168,20.177,20.05,20.104,4834,0
20131009,20.068,20.068,19.638,19.666,21381,0
20131010,19.731,19.904,19.638,19.647,11168,0
20131011,19.676,20.032,19.676,20.013,13258,0
20131014,20.013,20.032,19.876,19.931,4162,0
20131015,19.84,19.858,19.592,19.63,11721,0
20131016,19.831,19.867,19.566,19.685,7828,0
20131017,19.592,19.986,19.592,19.731,10522,0
20131018,19.758,19.804,19.492,19.492,20772,0
20131021,19.566,19.776,19.512,19.776,14369,0
20131022,19.986,19.986,19.592,19.766,24251,0
20131023,19.766,19.831,19.566,19.758,55288,0
20131024,19.858,20.142,19.858,20.077,26857,0
20131025,20.004,20.132,19.703,20.087,20766,0
20131028,20.096,20.187,19.885,20.177,6033,0
20131029,19.968,20.316,19.968,20.316,10855,0
20131030,20.298,20.931,20.205,20.708,14949,0
20131031,20.67,20.67,20.111,20.27,12434,0
20131101,20.27,20.334,19.99,20,15061,0
20131104,20.065,20.14,20.037,20.12,7688,0
20131105,20.084,20.149,19.888,19.972,19939,0
20131106,20.009,20.037,19.619,19.776,3839,0
20131107,19.805,19.842,19.609,19.805,19988,0
20131108,19.645,19.805,19.599,19.739,7781,0
20131111,19.525,19.786,19.525,19.786,4920,0
20131112,19.645,19.711,19.497,19.497,11920,0
20131113,19.599,19.675,19.284,19.405,32795,0
20131114,19.525,19.525,19.172,19.413,31881,0
20131115,19.525,19.543,19.431,19.431,15894,0
20131118,19.237,19.543,19.237,19.487,11554,0
20131119,19.507,19.507,19.357,19.451,13041,0
20131120,19.461,19.461,17.123,19.376,85112,0
20131121,19.366,19.451,19.293,19.31,18315,0
20131122,19.431,19.693,19.228,19.31,23931,0
20131125,19.339,19.589,19.182,19.572,22224,0
20131126,19.711,20,19.563,19.897,24204,0
20131127,19.99,20,19.599,19.87,22869,0
20131129,19.645,19.786,19.31,19.645,15652,0
20131202,19.422,19.461,19.182,19.395,28716,0
20131203,19.264,19.675,19.096,19.218,24417,0
20131204,19.237,19.284,18.902,19.032,30224,0
20131205,19.106,19.106,18.771,19.04,22337,0
20131206,19.116,19.284,19.05,19.126,18588,0
20131209,19.339,19.461,19.126,19.182,30983,0
20131210,19.293,19.32,18.595,19.189,22228,0
20131211,18.883,19.182,18.539,18.539,57813,0
20131212,18.621,18.845,18.389,18.493,15493,0
20131213,18.483,18.958,18.437,18.565,20516,0
20131216,18.641,18.902,18.529,18.529,28779,0
20131217,18.547,18.985,18.547,18.854,28029,0
20131218,18.902,19.014,18.595,18.808,19309,0
20131219,18.687,19.04,18.65,18.994,18562,0
20131220,18.883,18.883,18.687,18.733,63754,0
20131223,18.798,18.798,18.669,18.762,36332,0
20131224,18.771,18.781,18.641,18.771,14548,0
20131226,18.762,18.994,18.641,18.845,18438,0
20131227,18.892,18.958,18.725,18.939,22315,0
20131230,18.725,19.06,18.715,18.715,33685,0
20131231,18.725,18.845,18.594,18.762,18279,0
20140102,18.827,19.07,18.798,18.91,7464,0
20140103,19.078,19.32,19.078,19.31,9532,0
20140106,19.32,19.823,19.32,19.73,12638,0
20140107,19.953,19.953,19.32,19.823,11725,0
20140108,19.805,19.953,19.619,19.842,18886,0
20140109,19.953,19.963,19.758,19.944,5303,0
20140110,19.972,20.429,19.609,19.795,27199,0
20140113,19.795,20.074,19.675,20.074,5606,0
20140114,20.074,20.074,19.739,19.925,11662,0
20140115,20.037,20.093,19.814,20.065,9188,0
20140116,20.093,20.344,19.897,20.326,19467,0
20140117,20.288,20.465,20.149,20.215,15756,0
20140121,20.373,20.456,20.205,20.446,9674,0
20140122,20.577,20.623,20.222,20.437,13079,0
20140123,20.465,20.493,20.41,20.493,5218,0
20140124,20.614,20.819,20.559,20.819,12512,0
20140127,20.716,20.922,20.67,20.81,10484,0
20140128,20.288,20.922,20.288,20.726,18650,0
20140129,20.87,21.127,20.187,20.728,8285,0
20140130,20.946,20.946,20.472,20.7,3839,0
20140131,20.794,20.814,20.32,20.547,15865,0
20140203,20.633,20.69,20.254,20.566,2329,0
20140204,20.291,20.652,20.263,20.49,7996,0
20140205,20.291,20.519,20.149,20.358,6203,0
20140206,20.452,20.452,20.12,20.377,6911,0
20140207,20.13,20.358,20.12,20.358,5424,0
20140210,20.254,20.311,20.149,20.273,6449,0
20140211,20.273,20.434,20.073,20.329,3245,0
20140212,20.263,20.377,20.073,20.234,7194,0
20140213,20.216,20.311,20.187,20.311,5870,0
20140214,20.377,20.7,20.377,20.509,8108,0
20140218,20.596,20.937,20.529,20.937,13812,0
20140219,20.908,21.306,20.908,21.127,16857,0
20140220,20.88,20.908,20.7,20.823,13982,0
20140221,20.908,21.222,20.861,21.117,6292,0
20140224,21.117,21.155,20.728,20.747,16427,0
20140225,20.88,20.88,20.633,20.633,5192,0
20140226,20.975,20.975,20.737,20.88,7175,0
20140227,20.956,21.117,20.937,21.07,6198,0
20140228,20.984,21.269,20.984,21.249,6742,0
20140303,21.022,21.165,20.975,21.117,13130,0
20140304,21.222,21.507,21.165,21.363,5738,0
20140305,20.975,21.402,20.975,21.279,3139,0
20140306,21.459,21.762,21.259,21.402,10652,0
20140307,21.601,21.601,21.383,21.459,8179,0
20140310,21.459,21.459,21.022,21.136,13730,0
20140311,21.279,21.279,20.927,21.241,11934,0
20140312,20.899,21.249,20.899,21.079,9547,0
20140313,21.174,21.249,21.165,21.249,2756,0
20140314,21.354,21.44,21.231,21.43,6393,0
20140317,21.44,21.582,21.127,21.564,17278,0
20140318,21.591,21.591,21.354,21.459,9499,0
20140319,21.497,21.582,21.468,21.572,10766,0
