Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.473,12.831,12.428,12.822,74338,0
20050228,12.786,12.831,12.535,12.733,120139,0
20050301,12.696,12.921,12.652,12.84,84812,0
20050302,12.786,12.966,12.607,12.688,135965,0
20050303,12.742,12.859,12.563,12.777,98408,0
20050304,12.831,13.082,12.759,13.028,98742,0
20050307,13.028,13.082,12.948,12.966,107547,0
20050308,13.01,13.145,12.715,13.145,169400,0
20050309,13.064,13.064,12.607,12.652,138862,0
20050310,12.652,12.786,12.517,12.517,222003,0
20050311,12.544,12.625,12.4,12.473,148112,0
20050314,12.517,12.777,12.499,12.563,113338,0
20050315,12.481,12.777,12.437,12.499,118805,0
20050316,12.499,12.598,12.464,12.598,141984,0
20050317,12.598,12.768,12.508,12.67,116461,0
20050318,12.696,12.696,12.383,12.464,320187,0
20050321,12.473,12.473,12.302,12.419,120475,0
20050322,12.419,12.598,12.302,12.311,108327,0
20050323,12.311,12.346,12.14,12.149,80909,0
20050324,12.23,12.365,12.186,12.186,73221,0
20050328,12.195,12.365,12.195,12.346,78012,0
20050329,12.284,12.346,12.014,12.014,154912,0
20050330,12.113,12.428,12.023,12.428,132511,0
20050331,12.409,12.419,12.14,12.293,131063,0
20050401,12.248,12.33,11.889,12.023,169956,0
20050404,12.069,12.33,11.925,12.265,114902,0
20050405,12.293,12.428,12.204,12.428,138194,0
20050406,12.464,12.563,12.391,12.473,193804,0
20050407,12.473,12.563,12.383,12.454,79571,0
20050408,12.464,12.508,12.195,12.204,100970,0
20050411,12.204,12.22,12.023,12.023,137077,0
20050412,12.032,12.33,11.898,12.302,120921,0
20050413,12.302,12.338,12.077,12.087,101639,0
20050414,12.113,12.275,11.817,11.826,109887,0
20050415,12.06,12.338,11.889,12.023,576735,0
20050418,12.113,12.508,12.042,12.248,226682,0
20050419,12.284,12.383,12.113,12.22,183665,0
20050420,12.22,12.265,11.898,11.898,185670,0
20050421,11.988,12.23,11.781,11.997,197038,0
20050422,11.997,12.051,11.458,11.575,271707,0
20050425,11.665,11.835,11.646,11.817,173968,0
20050426,11.817,11.826,11.422,11.449,310042,0
20050427,11.458,11.719,11.44,11.646,167283,0
20050428,11.646,11.646,11.458,11.458,122925,0
20050429,11.495,11.889,11.44,11.808,236268,0
20050502,11.808,11.916,11.638,11.8,116239,0
20050503,11.8,11.978,11.665,11.755,111669,0
20050504,11.808,11.978,11.71,11.952,88598,0
20050505,11.952,12.042,11.629,11.808,133848,0
20050506,11.889,11.978,11.746,11.898,107659,0
20050509,11.88,12.077,11.8,12.077,94060,0
20050510,12.023,12.032,11.835,11.88,92056,0
20050511,11.889,11.978,11.691,11.88,77680,0
20050512,11.871,12.006,11.629,11.656,173300,0
20050513,11.682,11.88,11.629,11.826,192135,0
20050516,11.88,12.158,11.871,12.087,107101,0
20050517,12.051,12.23,11.961,12.104,113677,0
20050518,12.195,12.33,12.195,12.33,137303,0
20050519,12.265,12.383,12.158,12.239,85368,0
20050520,12.204,12.302,12.095,12.176,110445,0
20050523,12.176,12.23,12.06,12.122,89492,0
20050524,12.032,12.176,12.032,12.095,131730,0
20050525,12.051,12.14,11.889,11.934,153239,0
20050526,12.023,12.104,11.943,12.014,99519,0
20050527,12.006,12.104,11.898,12.077,86368,0
20050531,12.051,12.167,11.978,11.988,144435,0
20050601,11.997,12.239,11.997,12.239,151456,0
20050602,12.248,12.275,12.14,12.23,104538,0
20050603,12.167,12.293,12.023,12.051,113788,0
20050606,12.06,12.14,12.014,12.113,71996,0
20050607,12.069,12.248,12.051,12.113,138082,0
20050608,12.113,12.257,12.014,12.042,98742,0
20050609,11.978,12.186,11.934,12.077,143319,0
20050610,12.104,12.113,11.952,12.113,143656,0
20050613,12.06,12.14,12.014,12.095,104649,0
20050614,12.06,12.158,12.023,12.087,159591,0
