Date,Open,High,Low,Close,Volume,OpenInt
19811231,3.5577,3.5658,3.5498,3.5577,12644,0
19820104,3.5498,3.5577,3.5419,3.5419,24296,0
19820105,3.5498,3.5577,3.5419,3.5419,118745,0
19820106,3.461,3.5255,3.3803,3.4207,137837,0
19820107,3.3319,3.3644,3.2996,3.3644,56521,0
19820108,3.4288,3.4932,3.3644,3.4852,114036,0
19820111,3.2916,3.461,3.114,3.114,256581,0
19820112,3.0896,3.1302,3.0496,3.0496,88999,0
19820113,2.9608,3.0254,2.9044,2.9044,178493,0
19820114,2.9364,2.9527,2.9204,2.9204,48589,0
19820115,2.9768,3.009,2.9364,3.009,210718,0
19820118,2.9608,2.9768,2.9364,2.9449,303685,0
19820119,2.9527,2.9768,2.9285,2.9527,128911,0
19820120,2.9931,3.0496,2.9449,3.0254,284845,0
19820121,3.0981,3.1302,3.0577,3.1302,21072,0
19820122,3.1787,3.2109,3.1463,3.2109,30739,0
19820125,3.2754,3.2916,3.2592,3.2754,26278,0
19820126,3.2996,3.3239,3.2754,3.2996,109327,0
19820127,3.2996,3.2996,3.2916,3.2996,35699,0
19820128,3.2996,3.3158,3.2916,3.3158,25039,0
19820129,3.3319,3.3644,3.2996,3.3319,43136,0
19820201,3.3644,3.3964,3.3239,3.3644,119738,0
19820202,3.3803,3.4126,3.3399,3.4126,29747,0
19820203,3.4691,3.5983,3.3399,3.3803,347067,0
19820204,3.3803,3.4288,3.3239,3.3558,72885,0
19820205,3.3803,3.4126,3.3319,3.3964,49583,0
19820208,3.3558,3.3964,3.2996,3.2996,26522,0
19820209,3.2592,3.2916,3.2191,3.2352,58507,0
19820210,3.1626,3.2109,3.1302,3.1302,14626,0
19820211,3.1062,3.1302,3.0896,3.114,22806,0
19820212,3.0981,3.114,3.0739,3.0739,19088,0
19820216,3.0981,3.1463,3.0577,3.1463,26522,0
19820217,3.1787,3.1787,3.1626,3.1626,13139,0
19820218,3.1787,3.2191,3.1463,3.2109,60243,0
19820219,3.1947,3.2109,3.1947,3.1947,35204,0
19820222,3.1787,3.2271,3.1302,3.1302,54787,0
19820223,3.1223,3.1382,3.1062,3.114,26771,0
19820224,3.1302,3.1463,3.114,3.1223,25286,0
19820225,3.1463,3.1544,3.1302,3.1382,26522,0
19820226,3.1382,3.1382,3.1382,3.1382,1735,0
19820301,3.1382,3.1382,3.1382,3.1382,6697,0
19820302,3.1463,3.1544,3.1382,3.1382,7190,0
19820303,3.1626,3.1947,3.1382,3.1626,40658,0
