Date,Open,High,Low,Close,Volume,OpenInt
20060314,13.375,13.375,13.375,13.375,0,0
20060315,15.249,15.723,14.933,15.346,9634156,0
20060316,15.346,15.505,15.211,15.452,862413,0
20060317,15.445,15.994,15.377,15.926,381317,0
20060320,16.024,16.31,15.761,15.858,375736,0
20060321,15.851,15.851,15.279,15.407,364974,0
20060322,15.317,15.475,15.279,15.384,136849,0
20060323,15.339,15.407,15.279,15.346,141101,0
20060324,15.475,15.911,15.437,15.603,134590,0
20060327,15.693,16.393,15.565,15.761,148408,0
20060328,15.746,15.829,15.632,15.731,153324,0
20060329,15.889,15.949,15.761,15.858,108814,0
20060330,15.889,16.204,15.889,16.204,175911,0
20060331,16.235,16.529,16.235,16.393,132996,0
20060403,16.43,16.43,15.791,15.858,387694,0
20060404,15.851,15.858,15.731,15.791,292564,0
20060405,15.761,15.768,15.686,15.715,162359,0
20060406,15.603,15.715,15.317,15.445,172855,0
20060407,15.445,15.445,15.219,15.354,44774,0
20060410,15.317,15.505,15.286,15.482,58194,0
20060411,15.46,15.46,15.249,15.346,217630,0
20060412,16.144,16.144,15.324,15.346,883273,0
20060413,15.377,15.565,15.286,15.527,285256,0
20060417,15.527,15.731,15.527,15.663,269845,0
20060418,15.61,15.648,15.271,15.445,247657,0
20060419,15.445,15.918,15.445,15.761,320997,0
20060420,15.791,16.513,15.746,16.303,221084,0
20060421,16.363,16.619,16.054,16.204,533843,0
20060424,16.204,16.49,16.107,16.243,122766,0
20060425,16.227,16.679,16.227,16.43,308907,0
20060426,16.333,16.558,16.235,16.393,192652,0
20060427,16.401,16.461,16.084,16.167,69488,0
20060428,16.167,16.175,15.362,15.746,308508,0
20060501,15.746,16.024,15.746,16.009,200623,0
20060502,16.017,16.047,15.753,15.761,164750,0
20060503,15.761,15.768,15.64,15.678,146282,0
20060504,15.61,15.67,15.354,15.648,126884,0
20060505,15.603,15.686,15.422,15.632,139373,0
20060508,15.603,15.918,15.572,15.829,141101,0
20060509,15.843,15.918,15.693,15.866,113465,0
20060510,15.949,15.979,15.775,15.911,98585,0
20060511,15.979,16.43,15.918,16.43,75864,0
20060512,16.175,16.235,15.881,16.22,65501,0
20060515,16.167,16.175,16.009,16.1,95927,0
20060516,16.077,16.393,16.069,16.265,112402,0
20060517,16.204,16.204,16.077,16.175,130472,0
20060518,16.129,16.347,16.129,16.182,91410,0
20060519,16.115,16.175,15.949,16.175,220154,0
20060522,16.144,16.258,15.957,16.243,87822,0
20060523,16.144,16.204,16.061,16.077,62844,0
20060524,16.047,16.175,15.851,16.107,49957,0
20060525,16.077,16.115,15.858,15.972,66697,0
20060526,15.918,15.949,15.881,15.918,58726,0
