Date,Open,High,Low,Close,Volume,OpenInt
20080514,12,12,12,12,0,0
20080515,10,12.01,9.23,10,6800352,0
20080516,9.86,10.1,9.25,10.02,1518805,0
20080519,10,10.35,9.85,10.25,931624,0
20080520,10.01,10.99,9.85,10.8,1611907,0
20080521,10.5,10.56,10,10.19,514215,0
20080522,10.1,10.4,10,10.3,312932,0
20080523,10.18,10.5,10,10.4,508169,0
20080527,10.41,10.42,10,10.16,296998,0
20080528,10.16,10.16,9.73,9.8,521110,0
20080529,9.85,9.85,9.25,9.7,428919,0
20080530,9.65,10,9.56,9.86,302613,0
20080602,9.81,9.95,9.72,9.86,261325,0
20080603,9.8,9.92,9.61,9.75,203428,0
20080604,9.65,9.94,9.65,9.75,341400,0
20080605,9.74,9.83,9.7,9.74,172705,0
20080606,9.75,9.79,9.11,9.35,281141,0
20080609,9.34,9.35,8.52,8.9,388000,0
20080610,8.67,8.9,8.3,8.6,320370,0
20080611,8.49,8.65,7.81,8,336761,0
20080612,7.93,8.11,7.72,8,198613,0
20080613,8,8.6,7.98,8.52,130850,0
20080616,8.47,8.69,8.33,8.5,61741,0
20080617,8.46,8.86,8.4,8.61,93888,0
20080618,8.52,8.65,8.2,8.5,250772,0
20080619,8.43,8.55,8.43,8.5,52003,0
20080620,8.44,8.66,8.33,8.55,138950,0
20080623,8.55,8.55,8.12,8.3,142462,0
20080624,8.09,8.44,8.06,8.38,149766,0
20080625,8.46,9,8.46,8.94,355064,0
20080626,8.9,9.02,8.8,8.9,296024,0
20080627,8.9,8.96,8.43,8.49,1056422,0
20080630,8.4,8.55,8.31,8.46,174234,0
20080701,8.36,8.42,7.59,7.84,233230,0
20080702,7.78,7.81,6.83,7,212501,0
20080703,6.92,6.97,5.8,6.52,352695,0
20080707,6.45,6.58,5.79,6.56,274278,0
20080708,6.56,6.76,6.05,6.4,66482,0
20080709,6.41,6.6,5.74,5.95,224672,0
20080710,5.85,6.25,5.72,6.25,126853,0
20080711,6.01,6.4,5.97,6.2,122788,0
20080714,6.1,6.16,5.47,5.61,299950,0
20080715,5.48,5.49,5.05,5.24,300212,0
20080716,5.21,5.34,5.09,5.22,100240,0
20080717,5.18,5.25,5.04,5.2,78020,0
20080718,5.15,5.46,5.07,5.37,138353,0
20080721,5.8,5.94,5.8,5.89,105043,0
20080722,5.94,6.53,5.94,6.3,175997,0
20080723,6.3,6.51,6.07,6.5,49237,0
20080724,6.7,6.81,6.01,6.18,121051,0
20080725,6.33,6.36,5.83,5.92,85296,0
20080728,5.85,6,5.37,5.4,57792,0
20080729,5.32,5.38,5.01,5.08,182622,0
20080730,5.05,5.41,5.02,5.38,217908,0
20080731,5.32,6.15,5.27,5.74,466687,0
20080801,5.64,5.93,5.56,5.76,194720,0
20080804,5.87,6.01,5.49,5.5,114074,0
20080805,5.56,5.56,5.3,5.35,116687,0
20080806,5.39,5.45,5.13,5.34,102118,0
20080807,5.4,5.85,5.15,5.27,220069,0
20080808,5.27,5.51,5.2,5.45,170620,0
20080811,5.4,5.7,5.4,5.61,153023,0
20080812,5.64,5.7,5.38,5.5,490607,0
20080813,5.59,5.61,4.92,4.98,1068164,0
20080814,5.06,5.24,4.91,5,299754,0
20080815,5.07,5.14,4.9,4.97,456419,0
20080818,4.98,5.02,4.94,4.98,219459,0
20080819,4.95,5.01,4.86,4.93,211362,0
20080820,4.9,5.05,4.85,4.89,242788,0
20080821,4.86,5.11,4.81,4.87,108148,0
20080822,4.84,4.9,4.72,4.75,124540,0
20080825,4.66,4.78,4.58,4.58,82180,0
20080826,4.58,4.7,4.51,4.63,76241,0
20080827,4.57,4.92,4.57,4.87,61970,0
20080828,5,5.06,4.88,5.03,210849,0
20080829,5.04,5.17,4.84,4.87,142758,0
20080902,4.97,5.02,4.83,4.87,96515,0
20080903,4.84,5.14,4.74,5.1,1019132,0
20080904,5.13,5.13,4.91,4.92,67807,0
20080905,4.93,4.95,4.83,4.9,67802,0
20080908,5,5.06,4.94,5.04,97747,0
20080909,5.01,5.38,5.01,5.09,92995,0
20080910,5.14,5.2,4.67,4.78,109197,0
20080911,4.81,4.81,4.5,4.6,109537,0
20080912,4.54,4.94,4.5,4.75,90653,0
20080915,4.56,4.56,4.19,4.35,91555,0
20080916,4.35,4.42,4.23,4.35,69305,0
20080917,4.31,4.34,3.75,3.99,304834,0
20080918,4.01,4.03,2.81,3.63,417327,0
20080919,3.83,4.14,3.5,3.92,358029,0
20080922,3.9,3.9,2.94,3.1,471792,0
20080923,3.1,3.1,2.62,2.69,243479,0
20080924,2.75,3.15,2.75,3.02,499408,0
20080925,2.96,3,2.89,2.89,178095,0
20080926,2.85,2.91,2.67,2.83,204712,0
20080929,2.81,2.82,2.16,2.46,258491,0
20080930,2.46,2.68,2.39,2.64,284759,0
20081001,2.58,2.59,1.87,1.95,592495,0
20081002,2.06,2.44,1.9,2.05,542725,0
20081003,2.14,2.38,2.04,2.04,560084,0
20081006,2.06,2.47,1.97,2.24,308678,0
20081007,2.32,2.4,2.04,2.08,240795,0
20081008,2.02,2.3,1.77,1.85,426721,0
20081009,1.96,1.99,1.22,1.22,463736,0
20081010,1.2,1.94,1.16,1.94,392750,0
20081013,2.09,2.52,1.69,1.96,477888,0
20081014,2.21,2.43,1.99,2.09,266898,0
20081015,2.14,2.14,1.8,1.8,379470,0
20081016,1.82,2.1,1.65,2.03,261969,0
20081017,1.96,2.02,1.74,1.93,157689,0
20081020,1.99,2.1,1.85,1.96,107870,0
20081021,1.96,2.04,1.9,1.96,180949,0
20081022,1.92,1.94,1.82,1.82,78241,0
20081023,1.83,1.9,1.55,1.7,128300,0
20081024,1.75,1.84,1.55,1.78,122993,0
20081027,1.76,1.81,1.44,1.47,235017,0
20081028,1.76,1.76,1.27,1.56,353298,0
20081029,1.46,2.12,1.35,1.46,275047,0
20081030,1.82,1.85,1.4,1.57,199895,0
20081031,1.5,1.6,1.44,1.55,188293,0
20081103,1.52,1.55,1.34,1.38,145648,0
20081104,1.37,1.5,1.37,1.45,228825,0
20081105,1.44,1.71,1.33,1.43,187566,0
20081106,1.34,1.43,1.25,1.25,206297,0
20081107,1.5,1.84,1.34,1.71,560368,0
20081110,1.85,1.91,1.37,1.47,313694,0
20081111,1.5,1.5,1.25,1.29,221007,0
20081112,1.26,1.41,1.08,1.14,189479,0
20081113,1.27,1.59,1.08,1.54,320774,0
20081114,1.52,1.53,1.15,1.2,179562,0
20081117,1.15,1.34,1.15,1.21,104904,0
20081118,1.21,1.34,1.08,1.16,234708,0
20081119,1.16,1.25,1.05,1.07,151712,0
20081120,1.07,1.3,0.99,1.02,212604,0
20081121,1.05,1.08,0.82,0.93,312262,0
