Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.6756,4.6756,4.6533,4.6756,89231,0
20050228,4.6606,4.6828,4.6461,4.6461,128347,0
20050301,4.6606,4.6977,4.6461,4.6606,201009,0
20050302,4.6533,4.6828,4.6533,4.668,141245,0
20050303,4.6828,4.6977,4.6533,4.6533,227223,0
20050304,4.6533,4.6756,4.6533,4.668,175065,0
20050307,4.668,4.6828,4.6606,4.6756,94118,0
20050308,4.6606,4.6828,4.6606,4.6828,227490,0
20050309,4.6606,4.6828,4.6385,4.668,196117,0
20050310,4.6093,4.6533,4.587,4.6016,157952,0
20050311,4.5946,4.6312,4.5796,4.6093,126037,0
20050314,4.6093,4.6312,4.587,4.5946,74294,0
20050315,4.5946,4.6093,4.4839,4.5134,267559,0
20050316,4.4987,4.5356,4.4693,4.5134,203857,0
20050317,4.4546,4.5501,4.4546,4.5356,154698,0
20050318,4.5211,4.5501,4.5061,4.5282,185521,0
20050321,4.4693,4.5211,4.4395,4.4693,213096,0
20050322,4.4546,4.5501,4.4546,4.4913,170992,0
20050323,4.4177,4.4617,4.3738,4.3808,336825,0
20050324,4.3515,4.4177,4.3368,4.4029,278833,0
20050328,4.4029,4.4327,4.3662,4.3956,242702,0
20050329,4.3738,4.4395,4.3738,4.4327,146141,0
20050330,4.4177,4.5134,4.4029,4.4913,199515,0
20050331,4.4474,4.4913,4.4474,4.4693,131470,0
20050401,4.4767,4.5134,4.4395,4.5134,130797,0
20050404,4.4693,4.5211,4.4693,4.4767,124677,0
20050405,4.4767,4.5061,4.4767,4.4767,68721,0
20050406,4.4767,4.4913,4.425,4.4327,237681,0
20050407,4.4327,4.4839,4.4177,4.4474,236861,0
20050408,4.4474,4.4693,4.4395,4.4474,145184,0
20050411,4.4395,4.4839,4.4395,4.4546,139213,0
20050412,4.4546,4.4987,4.4177,4.4617,128347,0
20050413,4.4546,4.4839,4.4327,4.4327,130926,0
20050414,4.425,4.4546,4.3884,4.4102,174794,0
20050415,4.3956,4.4767,4.3884,4.4767,138532,0
20050418,4.4395,4.4474,4.4177,4.425,152794,0
20050419,4.4177,4.4839,4.4177,4.4693,145735,0
20050420,4.4474,4.4767,4.4327,4.4474,135816,0
20050421,4.4693,4.5211,4.4474,4.5211,100638,0
20050422,4.4913,4.5796,4.4693,4.4913,224910,0
20050425,4.4913,4.5501,4.4767,4.5429,176150,0
20050426,4.5501,4.5648,4.4913,4.558,135005,0
20050427,4.5282,4.558,4.5134,4.5356,83936,0
20050428,4.5211,4.5648,4.5211,4.5429,77550,0
20050429,4.5429,4.5724,4.5429,4.5648,61390,0
20050502,4.5356,4.6093,4.5356,4.5946,133235,0
20050503,4.587,4.6165,4.5724,4.6165,97786,0
20050504,4.558,4.6165,4.5501,4.6016,108658,0
20050505,4.6016,4.6093,4.5796,4.6016,88822,0
20050506,4.587,4.6016,4.5648,4.5648,74561,0
20050509,4.5648,4.6093,4.5648,4.6016,102952,0
20050510,4.5282,4.6016,4.5134,4.6016,140707,0
20050511,4.6016,4.6016,4.5501,4.5946,76603,0
20050512,4.5429,4.5946,4.5429,4.5648,61658,0
20050513,4.558,4.587,4.5501,4.5648,99685,0
20050516,4.5501,4.5796,4.5356,4.5724,118428,0
20050517,4.5501,4.5796,4.5356,4.5501,113004,0
20050518,4.5282,4.5796,4.5282,4.558,146951,0
20050519,4.5796,4.5796,4.5501,4.5648,87059,0
20050520,4.5724,4.5724,4.5429,4.5429,78366,0
20050523,4.5429,4.5648,4.5429,4.5429,135680,0
20050524,4.5501,4.558,4.5356,4.5429,138391,0
20050525,4.5429,4.5724,4.5429,4.5429,139213,0
20050526,4.5429,4.558,4.5356,4.5501,126582,0
20050527,4.5648,4.5724,4.5501,4.5648,103087,0
20050531,4.5724,4.5724,4.5501,4.5724,152113,0
20050601,4.558,4.5796,4.558,4.5796,129297,0
20050602,4.558,4.587,4.5429,4.5796,211873,0
20050603,4.5724,4.5946,4.5648,4.5796,126582,0
20050606,4.5946,4.6238,4.5724,4.6165,139758,0
20050607,4.5946,4.6461,4.5946,4.6093,122644,0
20050608,4.5946,4.6312,4.5946,4.6016,119382,0
20050609,4.6165,4.6165,4.5724,4.587,86512,0
20050610,4.5946,4.6238,4.587,4.587,114760,0
20050613,4.587,4.6093,4.5648,4.587,115987,0
20050614,4.5796,4.6093,4.5796,4.5796,95071,0
20050615,4.6093,4.6165,4.5724,4.6165,138805,0
20050616,4.5946,4.6165,4.5796,4.5946,146412,0
20050617,4.6165,4.6165,4.5796,4.587,111641,0
20050620,4.5796,4.6238,4.5796,4.6016,145594,0
20050621,4.587,4.6385,4.587,4.6016,208886,0
20050622,4.6016,4.6977,4.6016,4.6756,147498,0
20050623,4.6238,4.6756,4.6238,4.6533,93171,0
20050624,4.6385,4.7048,4.6165,4.6312,104306,0
20050627,4.6238,4.6977,4.6238,4.6828,92079,0
20050628,4.6461,4.6828,4.6312,4.668,101318,0
20050629,4.6828,4.69,4.6533,4.69,91949,0
20050630,4.69,4.69,4.6606,4.6756,112590,0
20050701,4.6606,4.6828,4.6165,4.6385,162571,0
20050705,4.6312,4.7125,4.6312,4.6756,249087,0
20050706,4.6606,4.69,4.6461,4.6756,251667,0
20050707,4.6606,4.69,4.6461,4.6828,114492,0
20050708,4.668,4.6828,4.6385,4.668,150081,0
20050711,4.6533,4.668,4.6461,4.6461,158768,0
20050712,4.6461,4.6606,4.6385,4.6533,131201,0
20050713,4.6461,4.668,4.6165,4.6533,197614,0
20050714,4.6533,4.6533,4.6165,4.6385,118973,0
20050715,4.6385,4.6385,4.6165,4.6238,105938,0
20050718,4.6385,4.6533,4.6093,4.6093,150347,0
20050719,4.6312,4.6385,4.6093,4.6312,159445,0
20050720,4.6312,4.6385,4.6165,4.6312,140568,0
20050721,4.6165,4.6312,4.587,4.5946,164744,0
20050722,4.6165,4.6238,4.5946,4.6238,122095,0
20050725,4.6093,4.6461,4.6016,4.6016,176150,0
20050726,4.6016,4.6385,4.5946,4.6016,260904,0
20050727,4.6016,4.6238,4.5946,4.6016,103358,0
20050728,4.6016,4.6385,4.5946,4.6093,171806,0
20050729,4.6093,4.6238,4.5796,4.6016,154021,0
20050801,4.5796,4.6238,4.5796,4.6238,207663,0
20050802,4.5796,4.6165,4.5796,4.5946,209836,0
20050803,4.5946,4.6238,4.5946,4.6238,126174,0
20050804,4.6016,4.6312,4.6016,4.6165,117209,0
20050805,4.6016,4.6312,4.6016,4.6165,184711,0
20050808,4.6312,4.6312,4.6016,4.6238,197069,0
20050809,4.6165,4.6238,4.558,4.6016,113541,0
20050810,4.5796,4.6093,4.5724,4.6093,206301,0
20050811,4.587,4.6093,4.5796,4.587,153879,0
20050812,4.587,4.6093,4.587,4.6016,81081,0
20050815,4.5724,4.6093,4.5724,4.6016,128079,0
20050816,4.6016,4.6016,4.587,4.5946,104170,0
20050817,4.5946,4.6016,4.5724,4.5946,137033,0
20050818,4.5796,4.6016,4.5724,4.6016,140434,0
20050819,4.587,4.6093,4.5724,4.587,174524,0
20050822,4.5796,4.6165,4.5796,4.6016,156326,0
20050823,4.587,4.6165,4.587,4.6016,119519,0
20050824,4.587,4.6238,4.587,4.6016,175745,0
20050825,4.6165,4.6461,4.6016,4.6461,153333,0
20050826,4.6165,4.668,4.6093,4.6385,191912,0
20050829,4.6238,4.6606,4.6238,4.6606,140568,0
20050830,4.6385,4.668,4.6165,4.6312,178326,0
20050831,4.6606,4.668,4.6312,4.6533,170177,0
20050901,4.6312,4.6756,4.6312,4.668,211601,0
20050902,4.6461,4.6756,4.6461,4.6756,109336,0
20050906,4.6756,4.6756,4.6533,4.6606,116937,0
20050907,4.6533,4.6756,4.6461,4.6756,103627,0
20050908,4.6312,4.7125,4.6312,4.7125,77009,0
20050909,4.6756,4.7195,4.6606,4.668,146273,0
20050912,4.6606,4.69,4.6312,4.6461,126310,0
20050913,4.6385,4.668,4.6312,4.6312,159445,0
20050914,4.6385,4.6533,4.6312,4.6312,74701,0
20050915,4.6461,4.6461,4.6093,4.6165,106344,0
20050916,4.6093,4.6461,4.6093,4.6238,87602,0
20050919,4.6093,4.6312,4.587,4.587,77141,0
20050920,4.6016,4.6238,4.587,4.6165,108658,0
20050921,4.5946,4.6756,4.5946,4.6461,179140,0
20050922,4.6238,4.7489,4.6238,4.6238,184172,0
20050923,4.6238,4.7125,4.6238,4.668,137854,0
20050926,4.6533,4.7564,4.6385,4.7195,188102,0
20050927,4.7195,4.7714,4.69,4.727,183215,0
20050928,4.7048,4.7564,4.6756,4.7125,129436,0
20050929,4.7125,4.7489,4.6093,4.6312,161347,0
20050930,4.6533,4.6606,4.6016,4.6016,113266,0
20051003,4.6016,4.6828,4.6016,4.6756,165019,0
20051004,4.6385,4.7342,4.6385,4.6977,107565,0
20051005,4.6756,4.7195,4.6756,4.7125,170040,0
20051006,4.6977,4.7125,4.668,4.7125,120468,0
20051007,4.69,4.727,4.6756,4.7048,160404,0
20051010,4.668,4.6977,4.6533,4.69,168141,0
20051011,4.6312,4.668,4.587,4.6165,76467,0
20051012,4.5946,4.6533,4.5134,4.5134,211736,0
20051013,4.4987,4.5501,4.4102,4.4913,186612,0
20051014,4.5134,4.5501,4.4395,4.5134,111775,0
20051017,4.4767,4.5356,4.4395,4.4987,272311,0
20051018,4.4693,4.5061,4.4617,4.4693,107297,0
20051019,4.4546,4.5796,4.4474,4.5282,158363,0
20051020,4.5429,4.5796,4.5061,4.5429,113677,0
20051021,4.5061,4.6165,4.5061,4.5282,96159,0
20051024,4.5211,4.5724,4.5061,4.5282,147226,0
20051025,4.5134,4.5429,4.5061,4.5211,105123,0
20051026,4.4987,4.5429,4.4913,4.5356,144643,0
20051027,4.5061,4.5429,4.4913,4.4913,148040,0
20051028,4.4987,4.5648,4.4913,4.558,122775,0
20051031,4.5648,4.5724,4.5282,4.5282,108515,0
20051101,4.558,4.5796,4.5211,4.5356,126717,0
20051102,4.5211,4.5429,4.4987,4.4987,160404,0
20051103,4.5211,4.5282,4.4767,4.4987,117478,0
20051104,4.4839,4.5134,4.4767,4.4987,98605,0
20051107,4.4839,4.5282,4.4839,4.4913,166102,0
20051108,4.4913,4.5211,4.4913,4.5134,191637,0
20051109,4.4839,4.558,4.4617,4.4693,167325,0
