Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.5666,6.6298,6.5176,6.6298,17360,0
20050228,6.616,6.6788,6.5738,6.6441,51460,0
20050301,6.616,6.8616,6.616,6.8545,209555,0
20050302,6.8545,6.9387,6.7774,6.8335,64785,0
20050303,6.8545,6.9035,6.8402,6.8545,30845,0
20050304,6.8754,6.9178,6.8545,6.8687,84936,0
20050307,6.8402,6.9178,6.8054,6.8754,36114,0
20050308,6.8402,6.8963,6.7069,6.7283,16122,0
20050309,6.6017,6.616,6.5385,6.5457,74243,0
20050310,6.5666,6.686,6.4543,6.4614,34253,0
20050311,6.4895,6.5247,6.3563,6.4614,31465,0
20050314,6.4829,6.5176,6.4196,6.4614,16273,0
20050315,6.4543,6.4829,6.4405,6.4405,16583,0
20050316,6.4752,6.4752,6.0337,6.1388,139960,0
20050317,6.1388,6.4543,6.0756,6.4543,505907,0
20050318,6.4543,6.5457,6.4477,6.5385,203667,0
20050321,6.5385,6.5385,6.4124,6.4124,60138,0
20050322,6.4543,6.4543,6.244,6.3844,44945,0
20050323,6.4196,6.4196,6.223,6.2582,99660,0
20050324,6.2582,6.293,6.1949,6.1949,44018,0
20050328,6.1807,6.1807,5.9985,6.0266,130200,0
20050329,6.0194,6.0965,6.0194,6.0684,11935,0
20050330,6.0899,6.3001,6.0827,6.2511,198861,0
20050331,6.2582,6.272,6.1949,6.244,102143,0
20050401,6.2582,6.2582,6.2297,6.2511,34409,0
20050404,6.2582,6.2858,6.2297,6.272,25576,0
20050405,6.293,6.293,6.223,6.223,88039,0
20050406,6.2511,6.2582,6.174,6.2087,26967,0
20050407,6.1949,6.223,6.174,6.1807,21853,0
20050408,6.2087,6.3144,6.2087,6.2582,49133,0
20050411,6.2368,6.2582,6.223,6.223,23403,0
20050412,6.2582,6.3634,6.2511,6.3634,8063,0
20050413,6.3634,6.4196,6.3001,6.4196,52852,0
20050414,6.4543,6.4686,6.4196,6.4196,21236,0
20050415,6.4196,6.5176,6.3353,6.5176,459407,0
20050418,6.5176,6.5176,6.4053,6.4267,109272,0
20050419,6.4267,6.4829,6.4124,6.4477,69127,0
20050420,6.4477,6.4686,6.4267,6.4334,24798,0
20050421,6.4267,6.4543,6.3844,6.4053,28829,0
20050422,6.4053,6.56,6.4053,6.5176,166777,0
20050425,6.5385,6.5808,6.5176,6.5176,85405,0
20050426,6.5176,6.7559,6.5176,6.6227,68972,0
20050427,6.6089,6.735,6.6089,6.665,90210,0
20050428,6.5176,6.7069,6.5033,6.7003,43089,0
20050429,6.7003,6.735,6.6441,6.735,30381,0
20050502,6.735,6.735,6.6717,6.686,13796,0
20050503,6.7003,6.7212,6.665,6.7069,58589,0
20050504,6.7003,6.7212,6.665,6.6931,14723,0
20050505,6.7003,6.7421,6.665,6.665,80907,0
20050506,6.6717,6.7003,6.5738,6.5738,40762,0
20050509,6.56,6.5738,6.5385,6.5528,204286,0
20050510,6.5457,6.5666,6.3986,6.4543,74090,0
20050511,6.4405,6.4477,6.3844,6.4124,15656,0
20050512,6.4334,6.4543,6.2511,6.4543,85094,0
20050513,6.4196,6.4752,6.3144,6.4543,72538,0
20050516,6.4543,6.5176,6.4334,6.4967,85870,0
20050517,6.4543,6.4752,6.4334,6.4543,92843,0
20050518,6.4614,6.4614,6.3563,6.4477,87265,0
20050519,6.4405,6.5808,6.4267,6.5457,89740,0
20050520,6.5457,6.5808,6.5457,6.5457,16429,0
20050523,6.5666,6.6089,6.5176,6.5457,84318,0
20050524,6.5319,6.6089,6.5319,6.5666,20151,0
20050525,6.5808,6.5879,6.5457,6.5457,25107,0
20050526,6.5666,6.6579,6.5666,6.5738,53629,0
20050527,6.5457,6.6788,6.5457,6.6788,41383,0
20050531,6.6788,6.7488,6.6788,6.7069,118416,0
20050601,6.6931,6.8402,6.6788,6.7912,176697,0
20050602,6.8192,6.8264,6.7631,6.784,52078,0
20050603,6.784,6.8054,6.7488,6.8054,32084,0
20050606,6.8264,6.8687,6.8054,6.8054,43089,0
20050607,6.8054,6.8897,6.8054,6.8264,34562,0
20050608,6.8264,6.8545,6.8054,6.8054,36269,0
20050609,6.8121,6.8687,6.7559,6.7559,64167,0
20050610,6.7774,6.8897,6.7559,6.7983,680588,0
20050613,6.8402,7.128,6.8335,7.0296,143836,0
20050614,7.0509,7.0509,6.8616,6.9806,64945,0
20050615,7.0296,7.0296,6.9244,7.0158,102450,0
20050616,7.0229,7.0296,6.9877,7.0296,69127,0
20050617,6.9035,6.9668,6.8192,6.9668,513658,0
20050620,6.9668,7.0015,6.9525,7.0015,48358,0
20050621,7.0015,7.0015,6.8963,6.9948,32860,0
20050622,6.9948,7.0015,6.9106,6.9948,31618,0
20050623,7.0086,7.0086,6.9106,6.9668,34562,0
20050624,7.0015,7.0015,6.7488,6.7912,1816089,0
20050627,6.9106,6.9106,6.8054,6.9035,74396,0
20050628,6.9035,6.9734,6.8897,6.9387,72693,0
20050629,6.8687,6.9178,6.8687,6.9035,69127,0
20050630,6.9178,6.9315,6.7421,6.7702,42000,0
20050701,6.784,6.7983,6.5879,6.7212,54560,0
20050705,6.7069,6.8402,6.7069,6.8402,71764,0
20050706,6.8054,6.8402,6.784,6.8264,42314,0
20050707,6.7983,6.8897,6.735,6.8616,35803,0
20050708,6.8825,6.8825,6.8545,6.8687,47271,0
20050711,6.8897,6.9035,6.8054,6.8616,45414,0
20050712,6.8402,6.8616,6.7212,6.7212,49909,0
20050713,6.7774,6.8121,6.7421,6.7631,157628,0
20050714,6.7774,6.8264,6.7774,6.784,216838,0
20050715,6.784,6.9806,6.7774,6.9596,167241,0
20050718,6.9458,6.9458,6.8402,6.8616,19529,0
20050719,6.8754,6.9806,6.8545,6.9315,30381,0
20050720,6.9035,6.9035,6.784,6.8192,55025,0
20050721,6.8054,6.8121,6.6441,6.7069,80907,0
20050722,6.7069,6.7488,6.7003,6.7212,50994,0
20050725,6.7283,6.7631,6.6227,6.637,88811,0
20050726,6.6788,6.6788,6.5738,6.5808,34409,0
20050727,6.6089,6.7559,6.5947,6.7069,47430,0
20050728,6.7069,6.7421,6.6441,6.7141,38905,0
20050729,6.7774,6.8402,6.7212,6.7774,44481,0
20050801,6.7774,6.8545,6.7069,6.7774,29758,0
20050802,6.8473,6.8473,6.7069,6.7069,55334,0
20050803,6.6788,6.8402,6.6441,6.7003,48358,0
20050804,6.5808,6.5808,6.3844,6.3844,72385,0
20050805,6.3772,6.3986,6.1949,6.3915,74862,0
20050808,6.3282,6.3915,6.2297,6.2297,51302,0
20050809,6.2582,6.3211,6.0618,6.2297,90210,0
20050810,6.223,6.2297,6.174,6.2016,60294,0
20050811,6.2016,6.4405,6.1949,6.3001,69905,0
20050812,6.293,6.293,6.1317,6.223,67578,0
20050815,6.223,6.2297,6.1178,6.1807,13020,0
20050816,6.1597,6.1669,6.0684,6.1317,55025,0
20050817,6.1317,6.1597,6.1108,6.1178,128336,0
20050818,6.0965,6.2297,6.0546,6.1388,143681,0
20050819,6.1459,6.223,6.1317,6.1949,49601,0
20050822,6.223,6.2297,6.1807,6.223,22937,0
20050823,6.223,6.293,6.1878,6.272,40762,0
20050824,6.2792,6.3144,6.1949,6.2297,54867,0
20050825,6.223,6.2297,6.1317,6.1669,63240,0
20050826,6.1597,6.1597,6.0194,6.0475,56420,0
20050829,5.9985,6.3491,5.9776,6.3211,228775,0
20050830,6.3211,6.3353,6.1388,6.2368,51302,0
20050831,6.272,6.3634,6.272,6.3491,62309,0
20050901,6.3491,6.3844,6.3001,6.3073,70371,0
20050902,6.3001,6.342,6.2792,6.2792,10385,0
20050906,6.3211,6.3701,6.1807,6.3701,89900,0
20050907,6.342,6.342,6.2582,6.2858,76102,0
20050908,6.2792,6.2792,6.223,6.223,71764,0
20050909,6.2582,6.293,6.223,6.2858,96561,0
20050912,6.293,6.3701,6.244,6.3353,58742,0
20050913,6.3211,6.3915,6.293,6.3001,44018,0
20050914,6.3144,6.342,6.272,6.2792,34102,0
20050915,6.3211,6.342,6.2368,6.2582,54094,0
20050916,6.3073,6.3144,6.1949,6.3073,175298,0
20050919,6.272,6.3282,6.2511,6.2511,49601,0
20050920,6.2511,6.342,6.244,6.2582,100591,0
20050921,6.2582,6.293,6.1949,6.2016,75330,0
20050922,6.2016,6.272,6.1807,6.2511,71918,0
20050923,6.2511,6.2582,6.2159,6.244,54405,0
20050926,6.2582,6.272,6.1949,6.2368,79047,0
