Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.87,12.87,12.742,12.837,34007,0
20050228,12.895,12.895,12.821,12.821,34007,0
20050301,12.895,12.895,12.766,12.766,50317,0
20050302,12.804,12.821,12.766,12.798,41214,0
20050303,12.79,12.862,12.782,12.821,41339,0
20050304,12.837,12.879,12.782,12.837,49052,0
20050307,12.837,12.862,12.798,12.862,20608,0
20050308,12.854,12.91,12.821,12.821,38937,0
20050309,12.759,12.759,12.583,12.583,64985,0
20050310,12.608,12.608,12.498,12.498,67509,0
20050311,12.506,12.506,12.324,12.387,47280,0
20050314,12.428,12.436,12.277,12.277,24278,0
20050315,12.239,12.269,12.222,12.239,58910,0
20050316,12.23,12.247,12.102,12.102,43743,0
20050317,12.056,12.157,12.031,12.088,24395,0
20050318,12.088,12.102,12.001,12.08,38812,0
20050321,12.039,12.039,11.952,11.977,39694,0
20050322,11.905,11.969,11.818,11.818,56508,0
20050323,11.842,11.842,11.487,11.503,80149,0
20050324,11.533,11.62,11.405,11.612,74080,0
20050328,11.462,11.462,11.351,11.405,71807,0
20050329,11.374,11.596,11.374,11.495,95192,0
20050330,11.495,11.572,11.47,11.519,70671,0
20050331,11.526,11.659,11.526,11.643,61315,0
20050401,11.786,11.793,11.659,11.7,60809,0
20050404,11.708,11.717,11.643,11.643,50440,0
20050405,11.724,11.724,11.659,11.708,47156,0
20050406,11.786,11.786,11.675,11.724,46269,0
20050407,11.724,11.786,11.683,11.756,39188,0
20050408,11.763,11.763,11.7,11.7,17319,0
20050411,11.692,11.739,11.659,11.692,27811,0
20050412,11.739,11.771,11.643,11.692,49682,0
20050413,11.667,11.81,11.667,11.793,36659,0
20050414,11.793,11.826,11.683,11.801,51960,0
20050415,11.801,11.81,11.708,11.771,18077,0
20050418,11.801,11.85,11.801,11.85,31857,0
20050419,11.756,11.952,11.756,11.952,28568,0
20050420,11.81,11.969,11.81,11.873,62959,0
20050421,11.873,11.936,11.85,11.873,39063,0
