Date,Open,High,Low,Close,Volume,OpenInt
19920617,6.8137,7.0164,6.2143,6.3618,978302,0
19920618,6.3618,6.3618,6.0115,6.2606,457045,0
19920619,6.2606,6.3618,6.2143,6.3066,491752,0
19920622,6.3066,6.3066,6.0668,6.1128,647718,0
19920623,6.1128,6.2143,6.1128,6.159,926024,0
19920624,6.159,6.2143,6.0115,6.0668,387850,0
19920625,6.159,6.2606,6.159,6.159,851403,0
19920626,6.159,6.2143,6.1128,6.2143,471796,0
19920629,6.159,6.2606,6.1128,6.2606,419304,0
19920630,6.2606,6.4632,6.2606,6.4632,959212,0
19920701,6.3066,6.3618,6.2606,6.3066,599345,0
19920702,6.3618,6.4632,6.159,6.4632,1939466,0
19920706,6.3618,6.3618,6.159,6.2143,629496,0
19920707,6.2606,6.2606,5.7627,5.8639,1244025,0
19920708,5.91,5.91,5.4584,5.5596,1293700,0
19920709,5.5596,5.8639,5.5596,5.8639,2317338,0
19920710,5.7627,5.8088,5.6611,5.7165,939475,0
19920713,5.7165,5.8088,5.7165,5.7627,918215,0
19920714,5.7165,5.8088,5.7165,5.8088,1073746,0
19920715,5.8088,5.91,5.8088,5.8639,1171792,0
19920716,5.8088,5.8639,5.7165,5.7627,2916466,0
19920717,5.6611,5.8639,5.6611,5.8639,911491,0
19920720,5.5596,5.7627,5.5042,5.7165,1332095,0
19920721,5.6058,5.8088,5.6058,5.7165,1387845,0
19920722,5.5596,6.0668,5.5596,5.91,2975035,0
19920723,5.8639,6.0115,5.8639,5.8639,2390223,0
19920724,5.8088,6.0115,5.8088,5.956,1522768,0
19920727,5.956,6.0668,5.8639,6.0115,1418646,0
19920728,5.956,6.0668,5.91,6.0115,1230360,0
19920729,6.0115,6.0668,5.8088,5.91,1841201,0
19920730,5.956,6.0115,5.8088,6.0115,990016,0
19920731,5.956,6.0668,5.956,6.0668,1413221,0
19920803,6.0115,6.159,5.956,6.159,1753567,0
19920804,6.159,6.2606,6.159,6.2143,1580252,0
19920805,6.2143,6.2606,6.2143,6.2143,533619,0
19920806,6.159,6.2143,6.0115,6.1128,1385891,0
19920807,5.956,6.0668,5.956,6.0115,332103,0
19920810,5.8639,6.0115,5.8088,5.956,643164,0
19920811,5.956,5.956,5.8088,5.8088,1957470,0
19920812,5.956,6.0115,5.7165,5.8088,1726238,0
19920813,5.8639,6.0668,5.8639,6.0115,1193700,0
19920814,6.0115,6.3618,6.0115,6.3066,1601508,0
19920817,6.2143,6.4172,6.2143,6.3618,1584588,0
19920818,6.4172,6.5648,6.3618,6.4172,1800641,0
19920819,6.4172,6.5096,6.3066,6.3618,1006500,0
19920820,6.4172,6.4632,6.4172,6.4632,401734,0
19920821,6.4172,6.6568,6.4172,6.6108,4090644,0
19920824,6.3618,6.5648,6.3618,6.4632,2261373,0
19920825,6.5096,6.5648,6.3618,6.5096,1267670,0
19920826,6.4632,6.5648,6.4172,6.5648,1460944,0
19920827,6.5648,6.6108,6.5096,6.5096,829062,0
19920828,6.4632,6.5096,6.4172,6.4632,560515,0
19920831,6.5096,6.5096,6.4632,6.4632,329716,0
19920901,6.4356,6.537,6.3803,6.4356,1157691,0
19920902,6.3803,6.4356,6.2882,6.3342,1251185,0
19920903,6.3342,6.3803,6.2882,6.2882,514963,0
19920904,6.3342,6.3342,6.1867,6.1867,500646,0
19920908,6.2328,6.2882,6.1867,6.1867,752492,0
19920909,6.2328,6.3803,6.2328,6.3803,514312,0
19920910,6.4356,6.4911,6.3342,6.3803,940558,0
19920911,6.4356,6.4911,6.3342,6.3803,929062,0
19920914,6.4911,6.6384,6.4911,6.6384,1185240,0
19920915,6.4911,6.5833,6.4911,6.4911,1124070,0
19920916,6.4356,6.537,6.3342,6.537,937087,0
19920917,6.537,6.537,6.4356,6.537,715828,0
19920918,6.537,6.5833,6.4911,6.5833,1465717,0
19920921,6.537,6.5833,6.4911,6.537,532750,0
19920922,6.537,6.5833,6.4911,6.4911,1117130,0
19920923,6.4356,6.4911,6.2882,6.3803,775266,0
19920924,6.3803,6.5833,6.3803,6.537,693487,0
19920925,6.537,6.537,6.4356,6.537,475919,0
19920928,6.4911,6.5833,6.4911,6.5833,236006,0
19920929,6.5833,6.5833,6.4911,6.4911,339477,0
19920930,6.537,6.537,6.3803,6.4356,732316,0
19921001,6.3803,6.4356,6.2328,6.3342,789367,0
19921002,6.3342,6.4356,6.2328,6.3342,407808,0
19921005,6.2882,6.3342,5.9839,6.2882,884807,0
19921006,6.2328,6.2882,6.0299,6.2328,651621,0
19921007,6.2882,6.4356,6.2328,6.3803,532967,0
19921008,6.3803,6.4911,6.3803,6.4356,355095,0
19921009,6.3803,6.3803,6.1405,6.1405,681341,0
19921012,6.1867,6.2328,6.0299,6.0853,682858,0
19921013,6.0853,6.2328,6.0853,6.1867,1553352,0
19921014,6.1405,6.2882,6.0853,6.1867,1020818,0
19921015,6.1405,6.2328,6.0853,6.0853,1023853,0
19921016,6.0853,6.1405,6.0853,6.1405,439044,0
19921019,6.1405,6.3342,6.1405,6.3342,364637,0
19921020,6.3803,6.4911,6.2882,6.3342,1102809,0
19921021,6.3342,6.3342,6.2882,6.3342,322122,0
19921022,6.3342,6.3803,6.1405,6.2328,703686,0
19921023,6.1405,6.2328,6.1405,6.2328,493923,0
