Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.8809,4.9176,4.8737,4.9101,391512,0
20050228,4.9394,4.9394,4.8809,4.8884,418569,0
20050301,4.8809,4.903,4.8663,4.8884,428545,0
20050302,4.8884,4.9176,4.8809,4.9101,355713,0
20050303,4.9101,4.925,4.8956,4.925,273174,0
20050304,4.925,4.9394,4.9176,4.9394,340950,0
20050307,4.925,4.9539,4.925,4.947,302006,0
20050308,4.947,4.947,4.925,4.925,285062,0
20050309,4.932,4.932,4.8516,4.8663,420076,0
20050310,4.8809,4.8884,4.8516,4.8588,383179,0
20050311,4.8371,4.8516,4.7567,4.7716,577500,0
20050314,4.7716,4.7931,4.4421,4.6467,1285778,0
20050315,4.6101,4.6467,4.5665,4.5808,742442,0
20050316,4.5517,4.5957,4.4859,4.5076,869533,0
20050317,4.4787,4.603,4.4787,4.5808,759115,0
20050318,4.5808,4.5883,4.515,4.5517,508353,0
20050321,4.5517,4.5517,4.4126,4.464,872266,0
20050322,4.4126,4.471,4.4055,4.4272,888931,0
20050323,4.4272,4.4272,4.2809,4.3249,1395105,0
20050324,4.3249,4.4272,4.3101,4.4199,868578,0
20050328,4.3908,4.4199,4.3762,4.4126,881284,0
20050329,4.4421,4.4787,4.4199,4.4491,646239,0
20050330,4.471,4.537,4.4126,4.5295,681763,0
20050331,4.537,4.5517,4.515,4.5517,449725,0
20050401,4.5737,4.6248,4.5665,4.5737,663046,0
20050404,4.5957,4.6321,4.5589,4.6176,421305,0
20050405,4.6321,4.6321,4.5883,4.6101,387827,0
20050406,4.6101,4.6467,4.5957,4.6394,272076,0
20050407,4.6394,4.6541,4.5883,4.6321,282463,0
20050408,4.6394,4.6394,4.5957,4.6101,298588,0
20050411,4.6248,4.6248,4.5665,4.5808,365001,0
20050412,4.5517,4.5808,4.5224,4.537,416930,0
20050413,4.5517,4.5517,4.4859,4.515,403538,0
20050414,4.5003,4.5224,4.4272,4.471,372791,0
20050415,4.464,4.4787,4.4272,4.471,439618,0
20050418,4.471,4.5003,4.4567,4.4859,351335,0
20050419,4.493,4.5295,4.4859,4.5076,424582,0
20050420,4.5003,4.5224,4.4859,4.5076,298182,0
20050421,4.5003,4.537,4.5003,4.537,293668,0
20050422,4.5295,4.5295,4.493,4.5076,215777,0
20050425,4.493,4.515,4.493,4.5076,281645,0
20050426,4.5076,4.515,4.464,4.5076,264426,0
20050427,4.493,4.515,4.4859,4.515,286289,0
20050428,4.5224,4.5443,4.5003,4.5295,352157,0
20050429,4.5443,4.5665,4.4859,4.5443,479383,0
20050502,4.5443,4.5589,4.515,4.5443,523246,0
20050503,4.5517,4.5665,4.5224,4.5517,368286,0
20050504,4.5443,4.5737,4.5224,4.5737,512868,0
20050505,4.5808,4.5808,4.5224,4.5443,691195,0
20050506,4.5517,4.5517,4.5003,4.515,300089,0
20050509,4.5224,4.5517,4.5003,4.5517,327285,0
20050510,4.5517,4.5808,4.5295,4.5737,681080,0
20050511,4.5957,4.6979,4.5517,4.6834,1314749,0
20050512,4.6979,4.6979,4.6248,4.6321,534040,0
20050513,4.6614,4.6614,4.6321,4.6467,489360,0
20050516,4.6541,4.6541,4.6248,4.6394,462710,0
20050517,4.6248,4.6321,4.5737,4.6101,387141,0
20050518,4.6176,4.6176,4.5517,4.5737,424039,0
20050519,4.6101,4.6176,4.5589,4.5957,357625,0
20050520,4.6176,4.6248,4.5808,4.6101,220424,0
20050523,4.6248,4.6248,4.5957,4.6248,347375,0
20050524,4.6248,4.6541,4.6248,4.6467,316901,0
20050525,4.6541,4.6541,4.6321,4.6541,349016,0
20050526,4.7275,4.7346,4.6614,4.7127,499883,0
20050527,4.7052,4.7494,4.6834,4.7199,341769,0
20050531,4.7567,4.7567,4.7052,4.7275,277273,0
20050601,4.7346,4.7857,4.7346,4.7716,315262,0
20050602,4.8003,4.8003,4.7494,4.7637,308568,0
20050603,4.8003,4.8003,4.7637,4.7857,276583,0
20050606,4.8078,4.8296,4.7857,4.8222,295585,0
20050607,4.8663,4.8663,4.8151,4.8151,545521,0
20050608,4.7637,4.7857,4.7346,4.7567,503980,0
20050609,4.7346,4.7637,4.6979,4.7567,366640,0
20050610,4.7346,4.7494,4.7052,4.7346,421712,0
20050613,4.7346,4.7784,4.7199,4.7199,307064,0
20050614,4.7052,4.7567,4.6614,4.6907,291208,0
20050615,4.6834,4.7494,4.6834,4.7127,228346,0
20050616,4.7275,4.7275,4.7052,4.7199,160022,0
20050617,4.7127,4.7275,4.6979,4.7199,238323,0
20050620,4.6979,4.7052,4.6688,4.6979,270032,0
20050621,4.6834,4.6979,4.6688,4.6979,259778,0
20050622,4.6834,4.7346,4.6834,4.7199,497557,0
20050623,4.7052,4.7275,4.7052,4.7052,227530,0
20050624,4.7052,4.7494,4.7052,4.7494,168354,0
20050627,4.7637,4.7857,4.7346,4.7857,346555,0
20050628,4.7716,4.7784,4.7417,4.7716,262373,0
20050629,4.7784,4.7931,4.7494,4.7637,318543,0
20050630,4.7784,4.8222,4.7567,4.8222,277818,0
20050701,4.7716,4.8222,4.7716,4.8078,266473,0
20050705,4.8222,4.8222,4.8003,4.8151,243381,0
20050706,4.8371,4.8737,4.8078,4.8371,274949,0
20050707,4.8443,4.9101,4.8443,4.8663,328926,0
