Date,Open,High,Low,Close,Volume,OpenInt
20050225,31.334,31.65,30.927,31.523,494342,0
20050228,31.71,31.929,31.067,31.543,302204,0
20050301,31.543,31.611,31.017,31.037,317365,0
20050302,31.037,31.513,30.741,30.957,323429,0
20050303,31.067,31.343,30.957,31.067,201638,0
20050304,31.314,31.363,30.919,31.047,316555,0
20050307,31.314,31.314,30.285,30.395,346272,0
20050308,30.385,30.513,29.761,29.999,465941,0
20050309,30.176,30.385,29.82,29.949,322521,0
20050310,30.029,30.137,29.365,29.375,246211,0
20050311,29.375,30.058,29.375,29.563,148474,0
20050314,29.385,29.425,28.979,29.168,206894,0
20050315,29.089,29.415,28.939,29.197,191531,0
20050316,29.138,29.178,28.802,29.009,397415,0
20050317,28.89,29.435,28.802,29.079,267941,0
20050318,29.039,29.325,28.989,29.079,450780,0
20050321,29.059,29.237,28.86,29.019,226906,0
20050322,28.989,30.176,28.949,29.563,420257,0
20050323,29.583,29.663,28.416,28.653,232566,0
20050324,28.792,29.237,28.683,28.693,150697,0
20050328,28.693,28.812,28.119,28.643,265011,0
20050329,28.396,28.406,27.179,27.545,562970,0
20050330,27.308,28.297,27.308,28.297,268447,0
20050331,28.247,30.464,28.001,30.097,735196,0
20050401,30.345,30.434,29.553,29.731,429556,0
20050404,29.681,29.88,28.989,29.721,359613,0
20050405,31.017,31.027,29.603,30.058,541643,0
20050406,29.959,30.078,29.623,29.83,422379,0
20050407,29.84,29.85,29.385,29.633,323732,0
20050408,29.781,29.88,28.969,29.039,263696,0
20050411,28.939,28.939,28.148,28.177,444210,0
20050412,28.099,28.683,27.466,28.563,526483,0
20050413,28.593,28.643,27.426,27.446,288559,0
20050414,27.317,27.495,25.902,26.021,413282,0
20050415,26.031,26.12,24.251,25.072,724886,0
20050418,25.003,25.299,24.497,24.804,485650,0
20050419,25.033,25.715,25.033,25.507,463717,0
20050420,25.408,25.408,24.003,24.191,444412,0
20050421,24.687,24.734,23.963,24.281,549123,0
20050422,24.141,24.378,23.567,23.736,382354,0
20050425,23.795,23.795,23.181,23.547,485852,0
20050426,23.547,23.904,23.181,23.34,571359,0
20050427,23.291,23.33,21.707,21.906,595314,0
20050428,21.816,21.826,21.074,21.717,796343,0
20050429,22.023,22.291,21.43,21.707,495353,0
20050502,21.707,21.916,21.281,21.836,299981,0
20050503,21.47,21.906,21.291,21.52,368610,0
20050504,21.717,21.906,21.281,21.906,328180,0
20050505,21.866,22.083,21.599,21.945,550335,0
20050506,22.093,22.855,22.093,22.33,455429,0
20050509,22.34,22.559,21.57,21.767,364667,0
20050510,21.767,21.767,21.124,21.351,253589,0
20050511,21.331,21.48,20.877,21.45,269256,0
20050512,21.321,21.52,20.402,20.452,326966,0
20050513,20.648,20.648,19.303,19.53,351831,0
20050516,19.55,19.738,19.372,19.62,177178,0
20050517,19.58,19.906,19.145,19.738,294119,0
20050518,19.986,21.234,19.936,21.184,402265,0
20050519,21.154,21.214,20.678,20.935,369619,0
20050520,20.974,21.371,20.877,21.154,267335,0
20050523,23.745,24.032,22.925,23.736,1058422,0
20050524,24.221,24.657,23.845,24.368,810999,0
20050525,24.29,24.339,23.419,23.419,516679,0
20050526,23.795,24.141,23.627,24.082,314838,0
20050527,24.211,24.329,23.706,24.281,346575,0
20050531,24.281,25.052,24.271,24.933,609867,0
20050601,24.784,25.477,24.637,25.052,370428,0
20050602,25.062,25.062,24.677,24.943,305237,0
20050603,24.983,25.11,24.448,24.507,204266,0
20050606,24.507,24.507,24.003,24.251,183143,0
20050607,24.398,24.833,24.309,24.467,188095,0
20050608,24.617,24.647,24.012,24.111,138873,0
20050609,24.211,24.418,24.092,24.241,171922,0
20050610,24.271,24.813,24.211,24.587,155448,0
20050613,24.587,24.933,24.309,24.823,177583,0
20050614,24.823,25.229,24.823,25.229,246514,0
20050615,25.428,25.507,25.043,25.477,225087,0
20050616,25.477,25.665,25.389,25.625,214474,0
20050617,26.051,26.051,25.507,25.883,259451,0
20050620,25.744,25.764,25.091,25.11,194866,0
20050621,25.101,26.041,25.091,25.991,381242,0
20050622,25.991,26.12,25.477,25.565,304327,0
20050623,25.565,25.565,23.865,23.865,454418,0
20050624,23.478,23.706,22.805,22.915,404590,0
20050627,22.945,23.34,22.815,22.975,257632,0
20050628,23.072,23.647,23.033,23.311,253993,0
20050629,23.458,23.835,23.231,23.419,354559,0
20050630,23.419,25.11,23.102,24.428,713061,0
20050701,24.677,24.687,23.637,24.032,256722,0
20050705,23.894,23.953,23.301,23.439,465637,0
20050706,23.389,23.498,23.291,23.38,255004,0
20050707,23.251,23.389,22.569,23.271,367698,0
20050708,23.271,24.171,23.221,24.121,309886,0
20050711,24.221,24.507,24.042,24.467,209420,0
20050712,24.408,24.467,24.221,24.241,250759,0
20050713,24.29,24.457,24.231,24.3,191935,0
20050714,24.271,24.517,24.221,24.241,424097,0
20050715,24.241,24.29,23.627,23.835,240752,0
20050718,23.736,23.795,23.538,23.567,159693,0
20050719,23.577,23.577,22.063,23.231,484032,0
20050720,23.024,24.271,23.024,24.221,253892,0
20050721,24.29,24.29,23.647,23.657,185870,0
20050722,23.657,23.993,23.399,23.884,241460,0
20050725,23.835,23.953,23.132,23.132,236811,0
20050726,23.132,23.311,23.004,23.082,198607,0
20050727,23.281,23.301,23.024,23.251,193958,0
20050728,23.251,23.557,22.994,23.092,268749,0
20050729,23.112,23.201,22.915,23.181,185568,0
20050801,23.152,23.251,23.052,23.211,213969,0
20050802,23.301,23.301,22.726,22.756,268447,0
20050803,22.756,22.965,22.619,22.756,449871,0
20050804,22.609,22.756,22.409,22.439,155044,0
20050805,22.449,22.657,21.936,22.103,188904,0
20050808,22.163,22.549,22.123,22.409,157066,0
20050809,22.39,22.399,22.133,22.203,138468,0
20050810,22.449,22.657,22.004,22.232,169195,0
20050811,22.33,22.756,22.242,22.736,137154,0
20050812,22.589,22.599,22.113,22.37,156256,0
20050815,22.39,22.509,21.806,21.806,240752,0
20050816,21.767,21.767,20.442,20.778,442996,0
20050817,20.828,20.848,20.432,20.738,201234,0
20050818,20.54,20.54,20.026,20.096,141703,0
