Date,Open,High,Low,Close,Volume,OpenInt
20050225,633.17,652.76,633.17,651.52,11396,0
20050228,653.01,656.48,646.56,648.05,7059,0
20050301,648.07,648.3,644.58,647.55,4235,0
20050302,648.54,660.44,648.54,656.49,3833,0
20050303,654.49,669.35,654.49,666.8,5143,0
20050304,666.8,675.12,666.8,669.37,6756,0
20050307,671.35,673.34,648.54,648.54,11092,0
20050308,648.54,652.51,644.83,649.54,6555,0
20050309,649.54,651.5,640.61,643.09,11193,0
20050310,641.6,661.44,640.61,661.44,6151,0
20050311,663.42,673.34,663.42,672.33,3833,0
20050314,672.34,689.2,664.58,664.58,6050,0
20050315,663.42,663.42,657.47,658.46,9479,0
20050316,655.49,655.49,646.81,646.81,2521,0
20050317,645.57,651.52,642.59,649.88,6959,0
20050318,649.91,654.99,643.59,644.57,6050,0
20050321,646.07,648.05,633.67,635.65,4638,0
20050322,633.67,646.56,629.71,641.6,12606,0
20050323,639.12,639.12,621.77,625.49,4033,0
20050324,622.76,622.76,606.8,609.87,14824,0
20050328,605.41,610.86,603.42,605.9,5345,0
20050329,603.92,607.89,599.32,603.92,6756,0
20050330,601.94,601.94,595,599.95,12908,0
20050331,598.96,603.42,597.47,603.42,14117,0
20050401,601.89,601.89,595,595,5647,0
20050404,594,601.94,593.01,595,17345,0
20050405,595,598.71,591.03,594.5,17647,0
20050406,594,594,574.17,581.12,21480,0
20050407,580.12,580.12,566.24,568.22,26421,0
20050408,570.2,571.69,562.27,562.27,70993,0
20050411,559.79,576.65,559.79,571.44,25714,0
20050412,569.21,579.62,568.72,574.67,16336,0
20050413,573.67,574.17,563.26,569.21,20067,0
20050414,570.95,579.33,568.47,571.2,9278,0
20050415,571.2,581.61,568.72,574.14,6555,0
20050418,578.11,578.14,573.43,578.13,6655,0
20050419,580.12,586.46,580.12,586.07,8168,0
20050420,586.07,592.02,582.08,585.08,9883,0
20050421,586.07,591.02,583.1,587.06,6252,0
20050422,585.48,585.57,579.13,580.12,11092,0
20050425,582.1,591.02,581.11,591.02,1412,0
20050426,588.55,609.13,588.55,595,9076,0
20050427,593.01,607.39,591.03,603.67,12503,0
20050428,604.91,611.85,602.43,602.93,7967,0
20050429,616.81,622.76,607.89,621.78,19059,0
20050502,623.26,649.53,623.26,644.58,23900,0
20050503,649.29,652.51,638.63,646.56,28841,0
20050504,646.56,656.48,642.59,648.55,9883,0
20050505,646.56,648.05,639.62,639.62,5950,0
20050506,640.61,654.51,639.62,654.49,4941,0
20050509,653.01,654.49,647.55,654,5243,0
20050510,654,654.49,651.52,651.52,3529,0
20050511,653.5,671.85,653.5,664.41,17244,0
20050512,662.43,662.43,652.54,654.15,6353,0
20050513,652.51,659.95,641.61,648.54,7664,0
20050516,650.03,659.45,650.03,659.45,4033,0
20050517,659.45,667.88,657.47,664.41,3529,0
20050518,664.41,667.4,658.66,661.88,5042,0
20050519,662.92,665.4,661.4,664.41,5143,0
20050520,663.92,664.41,662.44,664.4,7362,0
20050523,665.4,669.37,665.38,665.4,4134,0
20050524,667.39,667.39,664.41,664.41,3933,0
20050525,663.42,663.42,652.51,652.91,6050,0
20050526,654.49,658.46,651.52,654,4438,0
20050527,654.49,656.97,653.5,654.49,3630,0
20050531,656.48,664.4,656.42,658.96,12202,0
20050601,659.95,668.38,657.47,664.91,7563,0
20050602,663.42,663.42,654.49,656.48,5143,0
20050603,658.46,659.45,657.47,657.97,2420,0
20050606,657.97,657.97,646.76,648.05,6756,0
20050607,646.56,653.02,644.58,648.54,4941,0
20050608,650.53,650.54,643.23,643.59,6655,0
20050609,641.61,642.59,638.57,641.11,6959,0
20050610,643.09,644.06,639.62,639.92,3529,0
20050613,638.13,638.13,628.87,629.68,8874,0
20050614,627.72,637.14,624.25,635.65,3429,0
20050615,633.92,655.49,633.92,655.49,6353,0
20050616,656.97,659.45,647.91,649.04,4134,0
20050617,651.52,667.37,651.52,659.45,7967,0
20050620,658.46,658.47,650.03,651.02,3833,0
20050621,652.51,654,638.81,640.36,7664,0
20050622,640.61,642.59,635.65,642.1,7765,0
20050623,643.59,645.57,639.37,641.36,5950,0
20050624,642.35,644.08,639.62,639.62,1513,0
20050627,639.62,644.58,636.64,643.34,3630,0
20050628,641.6,645.69,638.63,644.81,2521,0
20050629,643.09,643.09,632.02,633.67,6555,0
20050630,629.7,632.78,624.74,625.64,6151,0
20050701,625.64,633.67,619.79,632.68,7563,0
20050705,632.68,639.62,632.68,637.14,3731,0
20050706,635.65,637.64,633.67,634.66,2017,0
20050707,632.68,632.68,626.73,627.97,2723,0
20050708,625.74,638.63,624.74,635.65,9783,0
20050711,634.66,641.42,632.68,635.64,3833,0
20050712,634.66,636.64,625.74,625.74,6756,0
20050713,625.74,626.23,619.29,620.68,26018,0
20050714,619.79,620.78,618.05,618.3,32572,0
20050715,618.55,620.78,618.3,620.53,45680,0
20050718,619.79,625.74,619.79,625.74,16336,0
20050719,624.25,624.25,620.03,623.25,4638,0
20050720,621.26,627.72,620.29,626.24,5647,0
20050721,627.72,630.69,623.75,630,4841,0
20050722,631.19,631.19,625.24,627.22,2521,0
20050725,625.74,633.61,625.74,633.61,3126,0
20050726,632.18,635.98,632.18,634.17,16235,0
20050727,634.66,640.28,634.66,638.62,6857,0
20050728,638.13,639.62,637.39,639.62,4438,0
20050729,639.62,641.6,632.68,633.67,6454,0
20050801,632.68,634.66,629.82,632.68,4438,0
20050802,631.19,639.12,631.19,637.64,9783,0
20050803,637.64,637.64,632.68,632.69,3126,0
20050804,632.68,632.69,631.19,632.18,3025,0
20050805,632.67,634.26,631.93,631.98,4841,0
20050808,632.17,632.17,620.28,621.77,1513,0
20050809,621.27,626.73,619.79,624.74,10184,0
20050810,626.23,629.7,622.76,625.74,7865,0
20050811,627.72,633.67,622.76,623.51,6050,0
20050812,625.24,638.13,624.74,638.13,4134,0
20050815,639.62,646.56,639.62,645.57,8774,0
20050816,643.59,649.68,643.59,649.05,3227,0
20050817,649.64,663.39,649.64,659.2,7362,0
20050818,658.96,673.34,658.96,669.37,8571,0
20050819,669.38,677.3,669.38,676.9,2521,0
20050822,679.29,689.2,674.33,680.28,14321,0
20050823,676.81,682.26,676.81,681.77,2621,0
20050824,679.78,688.71,678.29,681.27,2420,0
20050825,679.29,679.29,669.79,669.79,2521,0
20050826,670.36,681.27,670.36,677.8,3227,0
20050829,677.8,679.09,671.25,671.26,3933,0
20050830,669.38,669.38,653.51,654.25,7462,0
20050831,654.49,655.6,649.54,654.4,8874,0
20050901,652.11,654.49,650.53,650.53,5345,0
20050902,650.53,653.5,646.56,648.45,11294,0
20050906,648.49,651.52,647.06,649.54,5445,0
20050907,652.02,684.81,652.02,683.78,17547,0
20050908,686.75,706.05,686.75,696.64,37009,0
20050909,670.36,684.23,616.81,653.5,245448,0
20050912,653.5,653.51,629.11,629.95,23799,0
20050913,628.22,640.61,627.74,636.84,15328,0
20050914,637.63,638.63,635.16,636.15,11697,0
20050915,636.15,636.16,627.71,627.72,6655,0
20050916,625.74,625.74,613.59,624.74,78857,0
20050919,620.28,634.66,616.07,631.69,21781,0
20050920,630.2,631.69,614.84,624.74,27227,0
20050921,620.28,620.28,609.87,609.88,23900,0
20050922,612.84,612.84,578.73,590.14,32268,0
20050923,590.15,616.81,579.96,614.83,29850,0
20050926,616.81,623.75,616.81,621.89,16739,0
20050927,618.79,620.28,614.83,617.8,15832,0
20050928,617.8,617.8,593.6,596.73,21076,0
20050929,592.52,601.75,587.08,600.95,22791,0
20050930,596.48,601.94,594.93,598.96,39731,0
20051003,598.96,611.36,598.96,606.89,28033,0
20051004,608.88,614.83,605.9,610.81,6959,0
20051005,610.86,610.86,597.97,598.16,10184,0
20051006,598.47,601.44,595,596.71,10790,0
20051007,597.97,597.97,591.04,595,18353,0
20051010,595,602.93,594.95,596.98,6555,0
20051011,600.95,604.91,600.95,604.91,28135,0
20051012,604.91,604.91,589.05,594,14321,0
20051013,592.52,595.99,592.52,594.98,8269,0
20051014,595,595,591.03,593.46,12403,0
20051017,592.27,592.28,574.18,583.03,22386,0
20051018,583.03,583.03,569.11,572.19,18252,0
20051019,570.2,570.2,556.32,568.22,13613,0
20051020,571.2,572.19,567.23,571.86,1815,0
20051021,574.17,575.16,573.18,575.16,10790,0
20051024,575.66,579.13,572.32,572.68,26018,0
20051025,573.18,573.18,561.36,563.26,10892,0
20051026,562.28,585.92,562.28,582.22,17345,0
20051027,585.08,589.91,578.16,586.57,10084,0
20051028,590.53,596.98,588.05,592.02,9076,0
20051031,592.02,599.85,589.54,599.85,8571,0
20051101,601.94,620.78,601.94,605.9,23900,0
20051102,605.9,605.9,595.39,597.97,52942,0
20051103,600.95,602.93,592.57,595,25916,0
20051104,595,601.04,593.01,601.04,22386,0
20051107,603.92,604.91,596.09,600.95,28337,0
20051108,602.93,615.57,602.93,611.95,6454,0
20051109,614.83,617.31,611.85,614.83,14925,0
20051110,615.82,624.74,615.82,624.5,9177,0
