Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.893,10.939,10.864,10.915,94166,0
20050228,10.947,10.969,10.893,10.931,86685,0
20050301,10.931,11.057,10.907,11.042,75333,0
20050302,11.042,11.103,11.042,11.08,79204,0
20050303,11.088,11.171,11.066,11.163,96172,0
20050304,11.186,11.231,11.171,11.222,53027,0
20050307,11.201,11.237,11.179,11.207,78670,0
20050308,11.207,11.252,11.201,11.252,93366,0
20050309,11.207,11.252,11.126,11.171,126756,0
20050310,11.155,11.201,11.11,11.201,75066,0
20050311,11.103,11.163,11.042,11.08,74794,0
20050314,11.066,11.066,10.939,10.947,49824,0
20050315,11.006,11.088,10.931,10.977,71193,0
20050316,10.969,11.057,10.939,11.042,58099,0
20050317,11.057,11.095,11.022,11.072,56360,0
20050318,11.072,11.072,10.947,10.998,47551,0
20050321,11.006,11.028,10.856,10.939,41939,0
20050322,10.939,10.991,10.893,10.931,73191,0
20050323,10.931,10.931,10.564,10.571,128089,0
20050324,10.633,10.742,10.549,10.633,70793,0
20050328,10.669,10.669,10.414,10.414,130361,0
20050329,10.483,10.578,10.475,10.483,61840,0
20050330,10.483,10.593,10.483,10.586,48082,0
20050331,10.633,10.721,10.617,10.654,46479,0
20050401,10.706,11.006,10.706,10.84,105385,0
20050404,10.907,10.953,10.856,10.878,20167,0
20050405,10.893,10.991,10.804,10.804,64244,0
20050406,10.804,10.818,10.676,10.742,95098,0
20050407,10.706,10.736,10.641,10.641,52491,0
20050408,10.571,10.617,10.468,10.475,116738,0
20050411,10.444,10.505,10.429,10.497,67982,0
20050412,10.533,10.564,10.46,10.564,70118,0
20050413,10.505,10.533,10.421,10.444,49286,0
20050414,10.475,10.571,10.475,10.564,82007,0
20050415,10.564,10.564,10.468,10.475,31388,0
20050418,10.483,10.549,10.483,10.519,50088,0
20050419,10.556,10.609,10.519,10.525,61571,0
20050420,10.483,10.549,10.468,10.519,39136,0
20050421,10.519,10.519,10.429,10.483,57570,0
20050422,10.497,10.564,10.468,10.533,57164,0
20050425,10.49,10.578,10.49,10.556,41274,0
20050426,10.564,10.617,10.549,10.578,38463,0
20050427,10.571,10.669,10.571,10.641,42741,0
20050428,10.669,10.742,10.641,10.721,72126,0
20050429,10.691,10.742,10.654,10.698,69985,0
20050502,10.742,10.774,10.721,10.75,54361,0
20050503,10.774,10.798,10.721,10.79,38201,0
20050504,10.798,10.826,10.782,10.826,53428,0
20050505,10.818,10.9,10.818,10.885,44874,0
20050506,10.856,10.856,10.75,10.758,48624,0
20050509,10.774,10.774,10.684,10.706,68783,0
20050510,10.729,10.782,10.691,10.782,58099,0
20050511,10.742,10.758,10.706,10.713,38868,0
20050512,10.706,10.766,10.669,10.742,68651,0
20050513,10.661,10.782,10.661,10.736,70918,0
20050516,10.75,10.818,10.706,10.818,39402,0
20050517,10.84,10.885,10.818,10.871,52491,0
20050518,10.856,10.931,10.856,10.893,53824,0
20050519,10.871,10.931,10.871,10.931,42475,0
20050520,10.947,10.961,10.871,10.939,32856,0
20050523,10.947,11.022,10.893,10.998,28986,0
20050524,10.991,11.042,10.969,10.977,55160,0
20050525,10.991,11.014,10.907,10.907,54897,0
20050526,10.915,10.953,10.871,10.915,34727,0
20050527,10.915,11.051,10.893,11.051,38332,0
20050531,11.126,11.141,11.022,11.022,36867,0
20050601,11.036,11.155,11.036,11.141,48219,0
20050602,11.155,11.193,11.08,11.08,107653,0
20050603,11.057,11.126,10.998,11.051,83879,0
20050606,11.066,11.088,11.042,11.042,40737,0
20050607,11.051,11.08,10.923,10.961,118474,0
20050608,10.961,11.014,10.947,10.977,63981,0
20050609,10.931,11.006,10.931,10.998,43943,0
20050610,10.991,11.051,10.969,11.014,55833,0
20050613,10.953,11.022,10.939,10.998,48348,0
20050614,10.977,11.014,10.826,10.885,69858,0
20050615,10.856,10.991,10.856,10.969,36067,0
20050616,10.931,10.983,10.878,10.885,51025,0
20050617,10.907,10.947,10.878,10.907,28583,0
20050620,10.878,10.969,10.871,10.931,32190,0
20050621,10.9,11.014,10.9,10.961,50225,0
20050622,10.969,11.08,10.969,11.08,65852,0
20050623,11.118,11.118,11.057,11.066,71857,0
20050624,11.042,11.103,11.022,11.08,15764,0
20050627,11.095,11.103,11.006,11.028,62374,0
20050628,10.983,11.088,10.983,11.042,72792,0
20050629,11.072,11.118,11.014,11.072,41140,0
20050630,11.118,11.155,11.095,11.148,47682,0
20050701,11.11,11.155,11.066,11.155,42876,0
20050705,11.148,11.231,11.148,11.215,82145,0
20050706,11.222,11.231,11.193,11.215,53027,0
20050707,11.222,11.252,11.186,11.215,44874,0
20050708,11.231,11.291,11.155,11.207,70258,0
20050711,11.215,11.267,11.095,11.245,72260,0
20050712,11.231,11.291,11.231,11.283,61307,0
20050713,11.252,11.252,11.163,11.179,27246,0
20050714,11.134,11.231,11.072,11.134,89893,0
20050715,11.118,11.252,11.11,11.215,90024,0
20050718,11.222,11.306,11.193,11.306,106188,0
20050719,11.298,11.343,11.215,11.306,144250,0
