Date,Open,High,Low,Close,Volume,OpenInt
20110308,79.267,79.752,78.462,79.633,5433129,0
20110309,80.228,80.228,79.368,79.533,1536275,0
20110310,79.193,79.285,78.031,78.837,2960555,0
20110311,78.488,79.359,77.436,79.359,1431753,0
20110314,77.848,77.866,77.29,77.583,1236632,0
20110315,75.294,75.944,73.006,75.714,1520671,0
20110316,75.88,75.88,72.557,74.004,2463785,0
20110317,74.827,75.286,74.14,75.166,162944,0
20110318,75.239,77.079,75.239,76.384,197905,0
20110321,77.143,77.574,76.658,77.198,279623,0
20110322,76.841,78.113,76.841,77.171,601324,0
20110323,77.619,77.619,76.044,77.134,120567,0
20110324,77.281,77.509,76.942,77.483,91286,0
20110325,78.031,78.178,77.345,77.94,376365,0
20110328,77.976,78.195,77.839,78.022,22512,0
20110329,76.612,77.207,76.549,77.207,67670,0
20110330,77.317,78.077,77.29,77.802,547573,0
20110331,77.454,78.15,77.161,77.665,585486,0
20110401,77.812,79.057,77.793,78.452,155358,0
20110404,78.279,79.057,78.279,78.864,492108,0
20110405,78.882,78.882,77.839,77.839,88610,0
20110406,78.241,80.493,77.829,80.43,496859,0
20110407,78.717,78.937,77.848,78.012,671985,0
20110408,78.132,78.15,77.134,77.399,1080688,0
20110411,77.802,78.113,76.978,77.207,341193,0
20110412,77.042,77.829,76.749,77.518,245863,0
20110413,77.637,77.637,76.566,76.695,135116,0
20110414,75.861,76.879,75.861,76.787,58939,0
20110415,76.887,76.887,76.319,76.319,46875,0
20110418,75.972,75.972,74.927,75.78,243882,0
20110419,75.587,75.587,75.111,75.469,430421,0
20110420,76.621,77.033,76.566,76.566,64570,0
20110421,76.722,77.143,76.411,77.033,7300,0
20110425,76.722,76.887,76.494,76.841,6837,0
20110426,77.473,77.665,77.235,77.454,42826,0
20110427,77.408,78.443,76.951,78.187,240588,0
20110428,78.397,80.017,78.397,79.853,348888,0
20110429,79.496,80.191,79.496,80.118,224293,0
20110502,80.163,80.163,79.679,79.679,111606,0
20110503,79.34,80.146,79.34,79.743,27669,0
20110504,79.285,79.687,78.882,79.129,19765,0
20110505,78.983,78.983,76.804,77.307,68902,0
20110506,78.159,78.26,77.299,77.391,56049,0
20110509,77.281,77.454,77.281,77.454,53622,0
20110510,77.299,78.26,77.171,78.15,496177,0
20110511,77.985,78.799,77.692,77.839,222915,0
20110512,77.19,77.985,77.19,77.848,26424,0
20110513,77.418,77.574,76.602,76.914,16485,0
20110516,77.216,77.262,76.466,76.494,131169,0
20110517,76.209,76.841,76.127,76.796,181893,0
20110518,77.089,77.299,76.813,77.207,163003,0
20110519,77.5,77.839,77.244,77.839,231504,0
20110520,77.336,77.336,76.612,76.768,288558,0
20110523,76.026,76.026,75.257,75.523,492045,0
20110524,76.082,76.082,75.294,75.606,154404,0
20110525,75.276,76.319,75.084,75.669,105160,0
20110526,75.056,75.77,75.056,75.651,760836,0
20110527,75.056,75.569,74.827,75.395,206710,0
20110531,76.448,76.448,75.047,75.707,74467,0
20110601,75.148,75.148,73.573,73.573,450062,0
20110602,73.939,74.324,73.665,73.985,271579,0
20110603,73.299,73.299,72.255,72.521,963708,0
20110606,71.523,72.347,71.523,72.173,419321,0
20110607,72.878,72.878,72.054,72.054,617258,0
20110608,72.255,72.255,71.643,71.697,27263,0
20110609,71.99,72.493,71.953,72.339,100894,0
20110610,72.31,72.31,70.828,71.294,58815,0
20110613,71.459,71.688,71.129,71.496,173631,0
20110614,72.557,72.767,71.826,71.834,410295,0
20110615,71.358,71.358,68.695,68.842,125084,0
20110616,69.153,70.387,69.153,69.858,154199,0
20110617,70.617,71.057,70.169,70.525,38982,0
