Date,Open,High,Low,Close,Volume,OpenInt
19700102,0.6514,0.6514,0.6343,0.6428,554355,0
19700105,0.6428,0.6428,0.6343,0.6343,781136,0
19700106,0.6343,0.6428,0.6343,0.6428,663546,0
19700107,0.6428,0.6428,0.6343,0.6343,1041514,0
19700108,0.6343,0.6428,0.6343,0.6428,579553,0
19700109,0.6428,0.6428,0.6343,0.6343,1906647,0
19700112,0.6343,0.6428,0.6343,0.6343,755940,0
19700113,0.6343,0.6428,0.6258,0.6343,1352291,0
19700114,0.6343,0.6343,0.6258,0.6343,613151,0
19700115,0.6343,0.6428,0.6258,0.6343,1234701,0
19700116,0.6343,0.6428,0.6258,0.6343,2007439,0
19700119,0.6258,0.6258,0.6173,0.6258,3628508,0
19700120,0.6258,0.6258,0.6258,0.6258,1016320,0
19700121,0.6258,0.6343,0.6258,0.6343,1217900,0
19700122,0.6258,0.6258,0.6258,0.6258,923928,0
19700123,0.6258,0.6343,0.6258,0.6258,1133911,0
19700126,0.6173,0.6173,0.6001,0.6001,1461485,0
19700127,0.6001,0.6086,0.5915,0.6001,1873050,0
19700128,0.6001,0.6001,0.5915,0.5915,1066715,0
19700129,0.5915,0.6001,0.5657,0.5828,1419485,0
19700130,0.5828,0.6001,0.5828,0.5828,1696663,0
19700202,0.5828,0.5915,0.5828,0.5915,949125,0
19700203,0.6001,0.6258,0.6001,0.6258,2544996,0
19700204,0.6258,0.6258,0.6001,0.6086,1721859,0
19700205,0.6173,0.6173,0.6173,0.6173,571155,0
19700206,0.6173,0.6173,0.6086,0.6086,352773,0
19700209,0.6173,0.6258,0.6173,0.6173,915525,0
19700210,0.6173,0.6258,0.6173,0.6173,512358,0
19700211,0.6173,0.6173,0.6173,0.6173,428367,0
19700212,0.6258,0.6343,0.6258,0.6258,688746,0
19700213,0.6258,0.6343,0.6258,0.6343,697144,0
19700216,0.6343,0.6428,0.6343,0.6343,814733,0
19700217,0.6343,0.6343,0.6258,0.6343,1915046,0
19700218,0.6258,0.6258,0.6173,0.6258,1999040,0
19700219,0.6258,0.6258,0.6173,0.6258,1075115,0
19700220,0.6258,0.6343,0.6173,0.6343,1486680,0
19700224,0.6343,0.6428,0.6343,0.6428,898728,0
19700225,0.6428,0.6428,0.6343,0.6428,1570674,0
19700226,0.6428,0.6428,0.6258,0.6258,2368611,0
19700227,0.6258,0.6258,0.6173,0.6258,1688265,0
19700302,0.6258,0.6343,0.6173,0.6173,680345,0
19700303,0.6173,0.6258,0.6086,0.6173,1503479,0
19700304,0.6173,0.6258,0.6173,0.6173,923928,0
19700305,0.6173,0.6173,0.6086,0.6086,621550,0
19700306,0.6086,0.6173,0.6086,0.6086,503960,0
19700309,0.6086,0.6086,0.6086,0.6086,781136,0
19700310,0.6086,0.6086,0.5828,0.6001,1394287,0
19700311,0.6001,0.6001,0.5915,0.6001,1142308,0
19700312,0.5915,0.5915,0.5744,0.5828,1562276,0
19700313,0.5744,0.5744,0.5573,0.5657,3855293,0
19700316,0.5657,0.5657,0.5573,0.5573,1990640,0
19700317,0.5573,0.5657,0.5573,0.5657,1276697,0
19700318,0.5657,0.5828,0.5657,0.5828,1705062,0
19700319,0.5828,0.5915,0.5744,0.5828,1419485,0
19700320,0.5828,0.5828,0.5573,0.5657,1486680,0
19700323,0.5657,0.5744,0.5573,0.5744,562757,0
19700324,0.5744,0.5915,0.5744,0.5828,1772259,0
19700325,0.5828,0.6086,0.5828,0.6001,1268298,0
19700326,0.6001,0.6001,0.5915,0.6001,1226301,0
19700330,0.6001,0.6001,0.5915,0.5915,629951,0
19700331,0.5915,0.5915,0.5828,0.5828,1327093,0
19700401,0.5828,0.5915,0.5828,0.5915,1117110,0
19700402,0.5915,0.5915,0.5828,0.5828,587951,0
19700403,0.5828,0.5828,0.5744,0.5744,1268298,0
19700406,0.5744,0.5828,0.5744,0.5744,831533,0
19700407,0.5744,0.5744,0.5657,0.5744,823135,0
19700408,0.5744,0.5915,0.5744,0.5915,797937,0
19700409,0.5915,0.6001,0.5744,0.5744,3452125,0
19700410,0.5744,0.5828,0.5744,0.5744,1016320,0
19700413,0.5744,0.5744,0.5657,0.5657,1150708,0
19700414,0.5657,0.5744,0.5573,0.5657,1839451,0
19700415,0.5657,0.5915,0.5657,0.5744,932325,0
19700416,0.5744,0.5744,0.5573,0.5657,1486680,0
19700417,0.5573,0.5573,0.5489,0.5573,1856253,0
19700420,0.5573,0.5657,0.5489,0.5573,890329,0
19700421,0.5573,0.5744,0.5489,0.5573,1285099,0
19700422,0.5573,0.5573,0.5489,0.5489,1217900,0
19700423,0.5489,0.5489,0.5315,0.5315,1940246,0
19700424,0.5315,0.5401,0.5315,0.5401,1360692,0
19700427,0.5401,0.5401,0.5401,0.5401,781136,0
19700428,0.5401,0.5489,0.5315,0.5315,1889850,0
19700429,0.5315,0.5489,0.5315,0.5489,2553396,0
19700430,0.5489,0.5489,0.5401,0.5401,1931845,0
19700501,0.5401,0.5401,0.5401,0.5401,1259897,0
19700504,0.5401,0.5401,0.5229,0.5315,3141349,0
19700505,0.5315,0.5315,0.5229,0.5315,2141828,0
19700506,0.5315,0.5401,0.5229,0.5315,1545476,0
19700507,0.5315,0.5315,0.5229,0.5315,823135,0
19700508,0.5315,0.5315,0.5229,0.5229,1394287,0
19700511,0.5229,0.5315,0.5229,0.5229,646747,0
19700512,0.5229,0.5315,0.5229,0.5229,1579074,0
19700513,0.5229,0.5229,0.5143,0.5229,2183825,0
19700514,0.5229,0.5229,0.5056,0.5143,1520278,0
19700515,0.5143,0.5229,0.5143,0.5229,1915046,0
19700518,0.5229,0.5229,0.5143,0.5229,2368611,0
19700519,0.5229,0.5229,0.5143,0.5143,739140,0
19700520,0.5143,0.5143,0.49724,0.49724,949125,0
19700521,0.49724,0.49724,0.48015,0.48015,4468442,0
19700522,0.48015,0.48873,0.47157,0.48015,2343413,0
19700525,0.48015,0.48015,0.47157,0.47157,1243102,0
19700526,0.47157,0.47157,0.45422,0.45422,6795055,0
19700527,0.45422,0.47157,0.45422,0.47157,2738180,0
19700528,0.47157,0.48873,0.47157,0.48015,1965443,0
19700529,0.48015,0.48873,0.48015,0.48015,2889371,0
19700601,0.48873,0.49724,0.48873,0.48873,1251501,0
19700602,0.49724,0.5056,0.49724,0.5056,1285099,0
19700603,0.5056,0.5143,0.5056,0.5143,1133911,0
19700604,0.5143,0.5143,0.5056,0.5056,2158626,0
19700605,0.5056,0.5056,0.48873,0.49724,1948644,0
19700608,0.49724,0.5143,0.49724,0.5056,1117110,0
19700609,0.5056,0.5143,0.5056,0.5143,881930,0
19700610,0.5143,0.5143,0.5056,0.5143,1133911,0
19700611,0.5143,0.5143,0.49724,0.49724,1125510,0
19700612,0.49724,0.5056,0.49724,0.49724,1024717,0
19700615,0.49724,0.5056,0.49724,0.5056,873529,0
19700616,0.5056,0.5229,0.5056,0.5229,1007918,0
19700617,0.5229,0.5315,0.5229,0.5229,1973842,0
19700618,0.5229,0.5315,0.5229,0.5315,739140,0
19700619,0.5315,0.5315,0.5315,0.5315,1243102,0
19700622,0.5315,0.5315,0.5315,0.5315,823135,0
19700623,0.5315,0.5315,0.5056,0.5143,982720,0
19700624,0.5143,0.5143,0.5056,0.5056,2116631,0
19700625,0.5056,0.5056,0.5056,0.5056,747541,0
19700626,0.5056,0.5056,0.49724,0.49724,1066715,0
19700629,0.49724,0.49724,0.48873,0.49724,949125,0
19700630,0.49724,0.5056,0.49724,0.5056,831533,0
19700701,0.5056,0.5056,0.49724,0.5056,873529,0
19700702,0.5056,0.5143,0.5056,0.5056,2074634,0
19700706,0.5056,0.5056,0.49724,0.49724,1117110,0
19700707,0.49724,0.5056,0.48873,0.49724,1545476,0
19700708,0.49724,0.5056,0.49724,0.5056,1562276,0
19700709,0.5056,0.5143,0.5056,0.5056,2049435,0
19700710,0.5056,0.5143,0.5056,0.5143,1268298,0
19700713,0.5143,0.5143,0.5143,0.5143,1579074,0
19700714,0.5143,0.5143,0.5143,0.5143,1940246,0
19700715,0.5143,0.5143,0.5143,0.5143,898728,0
19700716,0.5143,0.5229,0.5143,0.5229,571155,0
