Date,Open,High,Low,Close,Volume,OpenInt
20090924,11.572,11.572,11.572,11.572,0,0
20090925,11.572,11.578,11.572,11.578,336484,0
20090928,11.578,11.685,11.572,11.572,25060,0
20090929,11.611,11.633,11.572,11.572,34101,0
20090930,11.633,11.633,11.572,11.572,55258,0
20091001,11.586,11.647,11.572,11.633,36879,0
20091002,11.572,11.64,11.572,11.572,72378,0
20091005,11.572,11.619,11.572,11.611,38275,0
20091006,11.572,11.633,11.572,11.625,34184,0
20091007,11.664,11.725,11.572,11.586,45244,0
20091008,11.685,11.725,11.578,11.625,28518,0
20091009,11.647,11.685,11.572,11.572,28030,0
20091012,11.586,11.64,11.572,11.572,28833,0
20091013,11.633,11.679,11.611,11.633,18110,0
20091014,11.633,11.633,11.572,11.578,22170,0
20091015,11.578,11.633,11.578,11.586,17693,0
20091016,11.578,11.619,11.572,11.578,16208,0
20091019,11.572,11.611,11.572,11.602,16658,0
20091020,11.578,11.602,11.572,11.572,8588,0
20091021,11.602,11.602,11.572,11.572,31949,0
20091022,11.572,11.578,11.572,11.572,30497,0
20091023,11.578,11.578,11.572,11.578,31695,0
20091026,11.578,11.578,11.572,11.572,10841,0
20091027,11.572,11.578,11.572,11.578,339605,0
20091028,11.572,11.578,11.572,11.572,146842,0
20091029,11.602,11.602,11.572,11.578,64625,0
20091030,11.572,11.594,11.501,11.572,283390,0
20091102,11.572,11.611,11.572,11.594,118352,0
20091103,11.572,11.594,11.572,11.578,63001,0
20091104,11.572,11.602,11.572,11.572,42032,0
20091105,11.586,11.586,11.572,11.586,16464,0
20091106,11.572,11.572,11.194,11.315,118002,0
20091109,11.378,11.572,11.378,11.493,35263,0
20091110,11.449,11.456,11.307,11.307,30754,0
20091111,11.307,11.339,11.24,11.264,24223,0
20091112,11.231,11.456,11.231,11.449,57506,0
20091113,11.417,11.417,11.231,11.339,31609,0
20091116,11.378,11.378,10.944,11.103,72521,0
20091117,10.96,11.114,10.917,11.039,31667,0
20091118,11.039,11.178,11.039,11.13,29777,0
20091119,11.272,11.272,10.968,11.178,64966,0
20091120,11.216,11.37,11.216,11.286,36913,0
20091123,11.339,11.363,11.032,11.107,35316,0
20091124,11.087,11.145,10.976,11.095,46384,0
20091125,11.103,11.208,11.024,11.13,48359,0
20091127,10.554,11.145,10.345,11.145,8945,0
20091130,11.161,11.161,10.984,11.024,22648,0
20091201,11.47,11.47,10.685,10.931,78138,0
20091202,10.944,10.944,10.723,10.746,36193,0
20091203,10.79,10.815,10.708,10.767,60645,0
20091204,10.782,10.925,10.782,10.917,40011,0
20091207,10.925,11,10.767,10.869,53911,0
20091208,10.767,10.944,10.767,10.798,57392,0
20091209,10.831,10.901,10.692,10.79,78663,0
20091210,10.838,10.893,10.782,10.823,55976,0
20091211,10.746,10.863,10.723,10.798,47317,0
20091214,10.798,10.854,10.739,10.782,26467,0
20091215,10.815,10.815,10.723,10.775,45118,0
20091216,10.815,10.869,10.731,10.767,60696,0
20091217,10.807,10.831,10.731,10.767,38473,0
20091218,10.854,10.854,10.637,10.731,76888,0
20091221,10.761,10.775,10.669,10.716,86019,0
20091222,10.731,10.739,10.322,10.435,181637,0
20091223,10.554,10.554,10.391,10.499,95710,0
20091224,10.491,10.515,10.46,10.515,19478,0
20091228,10.523,10.562,10.213,10.376,153263,0
20091229,10.258,10.398,10.258,10.398,92509,0
20091230,10.314,10.376,10.2,10.237,210273,0
20091231,10.282,11.008,10.073,10.184,233207,0
20100104,10.221,10.25,10.192,10.237,45760,0
20100105,10.25,10.483,10.243,10.483,147236,0
20100106,10.383,10.621,10.383,10.589,109634,0
20100107,10.605,10.661,10.452,10.491,128037,0
20100108,10.491,10.716,10.398,10.716,127659,0
20100111,10.716,10.754,10.515,10.708,97467,0
20100112,10.605,10.863,10.435,10.798,140352,0
20100113,10.761,10.79,10.53,10.708,80573,0
20100114,10.613,10.716,10.467,10.569,77329,0
20100115,10.613,10.645,10.554,10.629,69776,0
20100119,10.637,10.7,10.53,10.597,83441,0
20100120,10.605,10.716,10.605,10.716,103971,0
20100121,10.723,10.831,10.621,10.652,95013,0
20100122,10.677,10.723,10.605,10.621,59538,0
20100125,10.7,10.746,10.7,10.746,33573,0
20100126,10.761,10.761,10.569,10.652,116049,0
20100127,10.685,10.761,10.645,10.731,50674,0
20100128,10.761,10.838,10.584,10.669,147062,0
20100129,10.692,10.692,10.53,10.538,118940,0
20100201,10.597,10.605,10.419,10.53,64034,0
20100202,10.569,10.677,10.554,10.637,93042,0
20100203,10.677,10.754,10.677,10.723,51315,0
20100204,10.739,10.739,10.538,10.576,62810,0
20100205,10.589,10.798,10.538,10.584,52802,0
20100208,10.7,10.782,10.605,10.677,45735,0
20100209,10.677,10.754,10.645,10.739,65452,0
20100210,10.708,10.838,10.669,10.838,45912,0
20100211,10.838,10.931,10.761,10.767,96106,0
20100212,10.798,10.893,10.731,10.893,53388,0
20100216,10.901,11.032,10.831,10.925,52809,0
20100217,11.087,11.087,10.782,10.846,38659,0
20100218,10.854,10.937,10.854,10.901,43098,0
20100219,10.917,10.984,10.838,10.909,39521,0
20100222,10.885,10.901,10.629,10.692,71714,0
20100223,10.661,10.754,10.576,10.708,98186,0
20100224,10.716,10.823,10.708,10.79,56379,0
20100225,10.807,10.952,10.79,10.944,49070,0
20100226,10.944,10.944,10.893,10.931,29173,0
20100301,10.984,10.984,10.761,10.877,79975,0
20100302,10.877,10.885,10.467,10.79,148885,0
20100303,10.831,10.846,10.7,10.831,49480,0
20100304,10.846,10.885,10.746,10.807,50666,0
20100305,10.838,10.917,10.782,10.831,85731,0
20100308,10.761,10.901,10.761,10.815,93512,0
20100309,10.831,10.846,10.754,10.838,83756,0
20100310,10.854,10.854,10.782,10.838,58540,0
20100311,10.798,10.823,10.739,10.775,31277,0
20100312,10.7,10.846,10.7,10.823,51973,0
20100315,10.831,10.869,10.739,10.79,81270,0
20100316,10.739,10.79,10.637,10.692,107878,0
20100317,10.7,10.823,10.7,10.807,70079,0
20100318,10.854,10.885,10.798,10.823,66664,0
20100319,10.761,10.854,10.731,10.754,68022,0
20100322,10.79,10.79,10.723,10.767,60890,0
20100323,10.79,10.807,10.731,10.761,57116,0
20100324,10.731,10.798,10.731,10.754,55566,0
20100325,10.782,10.782,10.692,10.739,50582,0
20100326,10.754,10.909,10.708,10.746,24089,0
20100329,10.79,10.815,10.731,10.767,55202,0
20100330,10.746,10.754,10.685,10.731,52848,0
20100331,11.17,11.17,10.7,10.754,36885,0
20100401,10.79,10.807,10.723,10.807,25083,0
20100405,10.807,10.815,10.767,10.79,19086,0
20100406,10.807,10.815,10.7,10.7,29945,0
20100407,10.746,10.767,10.637,10.661,64385,0
20100408,10.7,10.739,10.645,10.692,58269,0
20100409,10.723,10.739,10.677,10.692,21258,0
20100412,10.731,10.79,10.677,10.767,104725,0
20100413,10.7,10.739,10.652,10.652,45009,0
20100414,10.7,10.775,10.692,10.761,72503,0
20100415,10.782,10.807,10.739,10.79,55020,0
20100416,10.807,10.831,10.746,10.746,35769,0
20100419,10.739,10.831,10.739,10.831,17041,0
20100420,10.863,10.863,10.815,10.846,20962,0
20100421,10.854,10.863,10.798,10.838,27445,0
20100422,10.838,10.854,10.775,10.807,32254,0
20100423,10.797,10.869,10.765,10.781,49616,0
20100426,10.798,10.823,10.716,10.723,92988,0
20100427,10.746,10.775,10.669,10.731,61751,0
20100428,10.746,10.838,10.746,10.798,41403,0
20100429,10.807,10.807,10.739,10.746,29635,0
20100430,10.775,10.869,10.767,10.831,77152,0
20100503,10.869,10.893,10.831,10.869,35279,0
20100504,10.869,10.885,10.79,10.807,52519,0
20100505,10.838,10.893,10.815,10.831,49996,0
20100506,10.877,10.917,10.637,10.716,85060,0
20100507,10.073,10.716,9.241,10.576,125222,0
20100510,10.629,10.79,10.629,10.767,53904,0
20100511,10.775,10.863,10.746,10.823,56753,0
20100512,10.746,10.931,10.746,10.909,87559,0
20100513,10.931,10.931,10.807,10.807,58741,0
20100514,10.846,10.846,10.731,10.731,26382,0
20100517,10.731,10.775,10.7,10.739,29350,0
20100518,10.798,10.846,10.754,10.838,31116,0
20100519,10.838,10.893,10.838,10.846,40013,0
20100520,10.863,10.863,10.538,10.708,53755,0
20100521,10.708,10.79,10.597,10.652,58890,0
20100524,10.661,10.731,10.621,10.677,33955,0
20100525,10.621,10.669,10.467,10.597,96208,0
20100526,10.584,10.716,10.584,10.7,48082,0
20100527,10.677,10.716,10.637,10.669,77352,0
20100528,10.652,10.716,10.629,10.7,39705,0
20100601,10.605,10.739,10.605,10.685,55969,0
20100602,10.723,10.761,10.629,10.761,35214,0
20100603,10.761,10.79,10.731,10.754,38613,0
20100604,10.652,10.775,10.652,10.739,26881,0
20100607,10.7,10.761,10.692,10.7,38485,0
20100608,10.731,10.754,10.708,10.754,23844,0
20100609,10.754,10.79,10.692,10.716,34523,0
20100610,10.716,10.775,10.708,10.775,35111,0
20100611,10.708,10.746,10.708,10.739,15774,0
20100614,10.761,10.775,10.685,10.692,45814,0
20100615,10.731,10.767,10.637,10.645,26500,0
20100616,10.661,10.723,10.597,10.613,62047,0
20100617,10.589,10.669,10.576,10.637,64580,0
20100618,10.645,10.731,10.629,10.731,32132,0
20100621,10.692,10.79,10.661,10.767,58679,0
20100622,10.767,10.79,10.677,10.723,80005,0
20100623,10.661,10.7,10.652,10.692,53112,0
20100624,10.723,10.767,10.692,10.746,32886,0
20100625,10.761,10.798,10.692,10.798,29888,0
20100628,10.831,10.831,10.716,10.767,70470,0
20100629,10.798,10.807,10.746,10.798,55684,0
20100630,10.835,10.859,10.717,10.81,78536,0
20100701,10.854,10.877,10.798,10.863,56228,0
20100702,10.869,10.877,10.831,10.877,37157,0
20100706,10.877,10.901,10.863,10.863,29268,0
20100707,10.893,10.893,10.798,10.838,47854,0
20100708,10.854,10.854,10.798,10.854,30950,0
20100709,10.846,10.854,10.761,10.775,119110,0
20100712,10.807,10.925,10.807,10.917,35247,0
20100713,10.846,10.877,10.838,10.877,70255,0
20100714,10.869,10.893,10.782,10.815,74530,0
20100715,10.925,10.925,10.79,10.798,78899,0
20100716,10.838,10.869,10.798,10.798,31037,0
20100719,10.846,10.901,10.767,10.79,97212,0
20100720,10.739,10.901,10.739,10.846,105091,0
20100721,10.893,10.944,10.846,10.893,94671,0
20100722,10.893,11.008,10.877,11.008,84102,0
20100723,10.984,11.032,10.968,10.984,45936,0
20100726,10.944,11.032,10.931,10.937,54277,0
20100727,10.937,10.96,10.893,10.909,87179,0
20100728,10.944,10.968,10.917,10.968,59960,0
20100729,10.96,11.032,10.952,11,63940,0
20100730,11.032,11.449,10.992,11.186,122769,0
20100802,11.153,11.202,10.992,11.138,112918,0
20100803,11.17,11.264,11.017,11.256,84630,0
20100804,11.216,11.24,11.138,11.178,65578,0
20100805,11.13,11.202,11.122,11.178,64616,0
20100806,11.186,11.194,11.138,11.178,68460,0
20100809,11.186,11.24,11.153,11.24,42383,0
20100810,11.278,11.347,11.248,11.315,67739,0
20100811,11.256,11.293,11.24,11.24,59450,0
20100812,11.3,11.449,11.208,11.394,68129,0
20100813,11.433,11.441,11.3,11.363,67565,0
20100816,11.37,11.387,11.264,11.3,91292,0
20100817,11.339,11.347,11.272,11.339,88671,0
20100818,11.363,11.409,11.272,11.293,56060,0
20100819,11.3,11.339,11.286,11.339,36685,0
20100820,11.339,11.611,11.286,11.387,146675,0
20100823,11.456,11.478,11.33,11.363,88775,0
20100824,11.286,11.347,11.216,11.33,137120,0
20100825,11.347,11.387,11.24,11.315,69626,0
20100826,11.339,11.394,11.3,11.363,138905,0
20100827,11.394,11.456,11.33,11.456,59250,0
20100830,11.464,11.572,11.409,11.572,71525,0
20100831,11.563,11.586,11.476,11.531,101916,0
20100901,11.578,11.578,11.339,11.401,113547,0
20100902,11.456,11.524,11.394,11.501,57359,0
20100903,11.501,11.586,11.493,11.532,66111,0
20100907,11.556,11.564,11.456,11.548,42085,0
20100908,11.539,11.548,11.456,11.532,80781,0
20100909,11.47,11.564,11.449,11.532,63571,0
20100910,11.524,11.548,11.486,11.548,79075,0
20100913,11.464,11.524,11.322,11.355,108841,0
20100914,11.339,11.532,11.264,11.293,239513,0
20100915,11.33,11.433,11.231,11.278,88208,0
20100916,11.278,11.401,11.224,11.33,64308,0
20100917,11.3,11.449,11.293,11.401,55969,0
20100920,11.387,11.524,11.363,11.37,64067,0
20100921,11.355,11.417,11.3,11.339,72674,0
20100922,11.363,11.449,11.3,11.3,74391,0
20100923,11.293,11.425,11.293,11.417,43266,0
20100924,11.417,11.478,11.363,11.441,53084,0
20100927,11.486,11.524,11.417,11.417,69875,0
20100928,11.456,11.501,11.417,11.417,69515,0
20100929,11.441,11.501,11.378,11.378,65267,0
20100930,11.385,11.501,11.385,11.493,78231,0
20101001,11.486,11.508,11.47,11.508,30627,0
20101004,11.539,11.556,11.47,11.508,65322,0
20101005,11.478,11.508,11.441,11.486,42867,0
20101006,11.441,11.501,11.425,11.478,49840,0
20101007,11.441,11.508,11.339,11.394,64259,0
20101008,11.409,11.478,11.409,11.449,18596,0
20101011,11.449,11.486,11.409,11.409,30268,0
20101012,11.441,11.572,11.387,11.456,35276,0
20101013,11.449,11.464,11.307,11.363,33631,0
20101014,11.378,11.401,11.3,11.322,39853,0
20101015,11.363,11.387,11.256,11.256,38485,0
20101018,11.293,11.33,11.153,11.186,60595,0
20101019,11.087,11.378,11.087,11.37,61020,0
20101020,11.417,11.47,11.293,11.33,28558,0
20101021,11.278,11.433,11.278,11.315,38556,0
20101022,11.37,11.401,11.224,11.248,37274,0
20101025,11.3,11.315,11.186,11.216,27125,0
20101026,11.248,11.409,11.216,11.256,80700,0
20101027,11.307,11.37,11.264,11.3,56130,0
20101028,11.355,11.464,11.293,11.339,77010,0
20101029,11.367,11.367,11.205,11.229,78095,0
20101101,11.264,11.278,11.122,11.178,92234,0
20101102,11.24,11.248,11.145,11.208,48734,0
20101103,11.256,11.293,11.194,11.272,35646,0
20101104,11.33,11.33,11.231,11.264,61099,0
20101105,11.256,11.307,11.24,11.256,32047,0
20101108,11.272,11.286,11.208,11.248,29438,0
20101109,11.256,11.256,11.039,11.103,81990,0
20101110,11.054,11.054,10.677,10.877,93873,0
20101111,10.863,10.863,10.569,10.637,124699,0
20101112,10.562,10.901,10.545,10.621,66221,0
20101115,10.652,10.652,10.184,10.237,176244,0
20101116,10.243,10.383,9.806,10.345,266019,0
20101117,10.289,10.483,10.274,10.398,96940,0
20101118,10.376,10.376,9.95,10.175,105686,0
20101119,10.104,10.407,10.104,10.221,119975,0
20101122,10.274,10.46,10.274,10.435,73820,0
20101123,10.407,10.685,10.336,10.414,136709,0
20101124,10.475,10.491,10.391,10.46,69021,0
20101126,10.452,10.562,10.452,10.53,12177,0
20101129,10.569,10.621,10.53,10.569,42530,0
20101130,10.565,10.65,10.369,10.399,105259,0
20101201,10.427,10.538,10.414,10.46,81399,0
20101202,10.491,10.508,10.274,10.282,106681,0
20101203,10.361,10.444,10.144,10.184,164365,0
20101206,10.229,10.314,10.029,10.144,178245,0
20101207,10.144,10.144,9.95,10.029,145185,0
20101208,9.95,10.059,9.837,9.966,115286,0
20101209,9.889,9.95,9.837,9.91,121857,0
20101210,9.837,9.882,9.72,9.843,113711,0
20101213,9.781,9.781,9.612,9.659,151509,0
