Date,Open,High,Low,Close,Volume,OpenInt
20120619,46.146,46.146,45.563,45.946,1489361,0
20120620,46.146,46.146,45.363,45.842,1007066,0
20120621,46.765,46.765,45.537,45.571,1184598,0
20120622,45.493,45.745,45.493,45.711,1058976,0
20120625,45.345,45.345,45.083,45.189,177377,0
20120626,45.058,45.25,44.866,45.189,407047,0
20120627,45.275,45.44,45.162,45.319,129888,0
20120628,45.145,45.171,44.457,44.927,544097,0
20120629,45.58,45.92,45.406,45.893,421675,0
20120702,46.364,46.364,45.65,45.65,254558,0
20120703,45.928,46.182,45.798,46.059,216070,0
20120705,46.016,46.146,45.781,45.972,147906,0
20120706,45.659,45.659,45.275,45.598,287713,0
20120709,45.754,45.754,45.363,45.553,207511,0
20120710,46.146,46.182,45.319,45.519,740759,0
20120711,45.571,45.571,44.841,44.961,700369,0
20120712,44.927,44.927,44.405,44.805,553156,0
20120713,44.91,45.406,44.841,45.372,415310,0
20120716,45.44,45.44,44.892,45.406,274497,0
20120717,45.44,45.668,44.91,45.345,90536,0
20120718,45.58,45.928,45.275,45.728,163727,0
20120719,46.102,46.243,45.754,46.19,404763,0
20120720,46.442,46.442,45.614,45.842,488253,0
20120723,45.493,45.493,44.927,45.397,587949,0
20120724,45.493,45.493,44.796,45.092,420741,0
20120725,45.275,45.433,45.015,45.197,294943,0
20120726,45.363,46.19,45.189,45.449,222461,0
20120727,45.493,46.051,45.275,45.868,110808,0
20120730,45.972,46.294,45.911,46.215,330340,0
20120731,46.215,46.215,45.928,45.928,88106,0
20120801,45.928,46.503,45.928,46.277,1175920,0
20120802,46.346,46.346,45.737,46.32,168014,0
20120803,46.364,47.287,46.364,47.06,375552,0
20120806,47.174,47.443,47.174,47.217,298548,0
20120807,47.409,47.974,47.409,47.879,262503,0
20120808,48.044,48.044,47.496,47.565,165863,0
20120809,47.73,47.73,47.26,47.713,81527,0
20120810,47.539,47.748,47.313,47.748,156344,0
20120813,47.635,47.739,47.365,47.635,79489,0
20120814,47.661,47.852,47.609,47.627,65369,0
20120815,47.539,47.94,47.539,47.809,91418,0
20120816,47.889,48.175,47.758,47.923,199738,0
20120817,47.905,48.663,47.896,48.663,63891,0
20120820,48.671,48.932,48.496,48.566,142116,0
20120821,48.663,48.663,48.236,48.322,167416,0
20120822,48.41,48.427,48.217,48.427,626254,0
20120823,48.496,48.496,48.156,48.322,471705,0
20120824,48.472,48.793,48.401,48.697,41369,0
20120827,48.496,49.01,48.496,48.819,264580,0
20120828,48.716,49.01,48.671,49.01,436667,0
20120829,48.846,48.984,48.706,48.828,36990,0
20120830,49.263,49.263,48.226,48.462,255769,0
20120831,48.846,48.846,48.296,48.602,54017,0
20120904,48.801,48.801,48.062,48.384,252279,0
20120905,48.663,48.663,47.931,48.611,197051,0
20120906,48.679,48.828,48.618,48.697,128740,0
20120907,48.697,49.055,48.627,48.889,194033,0
20120910,48.932,49.002,48.646,48.697,588326,0
20120911,48.898,48.932,48.636,48.74,174058,0
20120912,48.724,48.889,48.671,48.758,307203,0
20120913,48.871,49.481,48.749,49.315,185020,0
20120914,49.429,50.187,49.429,50.107,52887,0
20120917,50.264,50.264,49.907,49.96,46975,0
20120918,50.064,50.064,49.663,49.802,52792,0
20120919,49.847,50.073,49.551,50.073,76789,0
20120920,50.447,50.447,49.454,49.672,67254,0
20120921,49.952,49.952,49.378,49.629,38904,0
20120924,49.603,49.603,49.21,49.454,87764,0
20120925,49.638,49.994,48.932,48.932,41897,0
20120926,49.107,49.107,48.879,48.924,108805,0
20120927,48.993,49.115,48.706,48.879,139001,0
20120928,48.758,48.932,48.201,48.846,192009,0
20121001,49.177,49.219,48.732,48.846,115904,0
20121002,48.984,48.993,48.611,48.871,64743,0
20121003,49.037,49.037,48.679,48.862,148668,0
20121004,49.055,49.177,48.801,48.871,36334,0
20121005,49.055,49.254,48.758,48.793,172406,0
20121008,48.889,48.898,48.646,48.732,99526,0
20121009,48.716,48.976,48.384,48.549,21451,0
20121010,48.341,48.427,47.896,48.019,32242,0
20121011,47.008,49.02,44.405,47.896,48650,0
20121012,47.774,48.192,47.774,47.949,48141,0
20121015,47.844,48.149,47.844,48.08,88724,0
20121016,48.322,49.055,48.096,48.357,74430,0
20121017,48.557,48.976,48.496,48.732,81657,0
20121018,48.846,49.149,48.636,48.993,97311,0
20121019,48.967,48.967,48.436,48.436,35153,0
20121022,48.724,48.889,48.453,48.654,23948,0
20121023,48.48,48.879,48.236,48.306,57260,0
20121024,48.322,48.793,48.236,48.488,47741,0
20121025,48.576,48.767,48.201,48.436,64391,0
20121026,48.716,48.716,48.349,48.541,220007,0
20121031,48.044,48.044,47.252,47.348,58601,0
20121101,47.792,48.245,47.565,47.565,393482,0
20121102,47.739,47.818,47.278,47.278,312214,0
20121105,47.043,47.399,47.043,47.191,62624,0
20121106,47.496,48.096,47.338,47.931,126678,0
20121107,47.931,47.931,46.816,47.147,96771,0
20121108,47.313,47.313,46.451,46.451,37644,0
20121109,46.243,46.765,46.243,46.399,49656,0
20121112,46.39,47.069,46.39,46.791,146160,0
20121113,46.712,47.069,46.651,46.826,20886,0
20121114,46.835,46.843,45.789,45.789,177543,0
20121115,45.493,46.163,45.493,45.92,100545,0
20121116,46.146,46.32,45.728,46.19,141153,0
20121119,46.146,46.625,46.146,46.625,118464,0
20121120,46.581,46.625,46.329,46.607,317459,0
20121121,46.721,47.052,46.721,46.886,37736,0
20121123,47.147,47.234,46.53,47.234,20057,0
20121126,47.278,47.296,47.06,47.287,108114,0
20121127,47.391,47.443,47.174,47.278,76079,0
20121128,47.313,47.8,47.191,47.592,96554,0
20121129,47.8,47.827,47.452,47.713,369940,0
20121130,47.8,47.861,47.583,47.643,19992,0
20121203,47.949,48.071,47.583,47.739,147163,0
20121204,47.889,48.044,47.539,47.923,44188,0
20121205,47.818,48.062,47.643,47.931,90461,0
20121206,47.965,48.201,47.844,48.201,54536,0
20121207,48.132,48.217,47.923,48.217,64933,0
20121210,48.41,48.41,48.105,48.236,58043,0
20121211,48.254,48.541,48.236,48.384,41941,0
20121212,48.322,48.654,48.105,48.166,189115,0
20121213,47.73,48.445,47.73,48.114,82452,0
20121214,47.73,48.184,47.73,47.913,18265,0
20121217,47.774,48.053,47.704,47.844,204964,0
20121218,48.141,48.716,47.889,48.716,491068,0
20121219,48.688,49.149,48.688,48.915,72965,0
20121220,48.549,49.194,48.549,48.967,42366,0
20121221,48.697,48.837,48.585,48.837,155378,0
20121224,48.854,48.879,48.541,48.732,10717,0
20121226,48.41,48.924,48.322,48.515,18508,0
20121227,48.105,48.809,48.105,48.785,327280,0
20121228,48.322,48.758,48.287,48.453,52355,0
20121231,48.132,48.671,47.923,48.506,33214,0
20130102,49.194,49.542,49.115,49.542,339672,0
20130103,49.863,49.863,49.159,49.524,41340,0
20130104,49.603,49.925,49.524,49.925,121028,0
20130107,50.012,50.012,49.725,49.872,175189,0
20130108,49.411,49.872,49.369,49.515,153080,0
20130109,49.986,50.107,49.725,49.891,430027,0
20130110,50.334,50.334,49.69,49.882,69307,0
20130111,49.971,50.254,49.874,50.007,29939,0
20130114,50.237,50.405,50.14,50.29,69423,0
20130115,50.202,50.477,50.016,50.477,132878,0
20130116,50.379,50.812,50.148,50.325,11221,0
20130117,50.698,50.698,50.343,50.688,54229,0
