Date,Open,High,Low,Close,Volume,OpenInt
19820104,7.7963,7.9429,7.6589,7.9429,1416824,0
19820105,7.7138,7.8513,7.5673,7.6314,1537767,0
19820106,7.6589,7.7413,7.5398,7.6864,1923300,0
19820107,7.7413,7.8513,7.6314,7.8513,2116287,0
19820108,8.0528,8.1353,7.9429,8.0528,1844710,0
19820111,7.7689,7.9703,7.5673,7.5673,1597148,0
19820112,7.4849,7.6314,7.3107,7.4023,1769612,0
19820113,7.4023,7.5123,7.2925,7.2925,1616796,0
19820114,7.4298,7.5398,7.3107,7.4849,1151360,0
19820115,7.5948,7.6589,7.5123,7.5948,1227333,0
19820118,7.6864,7.9154,7.4298,7.8238,2632804,0
19820119,7.7413,7.8787,7.5673,7.5673,1187163,0
19820120,7.4573,7.5673,7.3473,7.4849,4367487,0
19820121,7.5123,7.6589,7.3473,7.5398,840489,0
19820122,7.4849,7.5948,7.3473,7.3473,1076700,0
19820125,7.4023,7.5123,7.2558,7.4298,1089361,0
19820126,7.4573,7.5398,7.3748,7.4023,1200699,0
19820127,7.5398,7.6589,7.4298,7.5948,1187600,0
19820128,7.9154,8.1078,7.6864,8.1078,2933634,0
19820129,8.1628,8.2818,8.0253,8.1078,2326299,0
19820201,7.9154,8.0528,7.7689,7.8787,1737739,0
19820202,7.9978,8.1078,7.8513,7.9978,1692767,0
19820203,7.9703,8.0528,7.8787,7.8787,749236,0
19820204,7.8513,7.9978,7.7138,7.9154,1870470,0
19820205,8.0253,8.1628,7.8787,8.0528,1745598,0
19820208,7.7413,7.9429,7.5123,7.5123,1141319,0
19820209,7.5673,7.6864,7.4298,7.4298,2318003,0
19820210,7.5398,7.6314,7.4573,7.5673,1525979,0
19820211,7.5948,7.6864,7.5123,7.6314,1140445,0
19820212,7.5948,7.7138,7.4849,7.4849,580702,0
19820216,7.5123,7.6589,7.3473,7.5673,1801048,0
19820217,7.6864,7.7963,7.5673,7.6589,1178867,0
19820218,7.7689,7.8787,7.6589,7.7138,1023869,0
19820219,7.5398,7.6864,7.4023,7.4849,1853442,0
19820222,7.3748,7.6314,7.0909,7.0909,2207103,0
19820223,7.1184,7.2283,6.9718,7.1184,3458885,0
19820224,7.1184,7.2925,6.9443,7.2558,1544753,0
19820225,7.2925,7.3473,7.2008,7.2008,1452627,0
19820226,7.3107,7.3748,7.2283,7.2925,754476,0
19820301,7.3748,7.4573,7.2925,7.4298,981517,0
19820302,7.2008,7.4573,6.9443,6.9992,1505022,0
19820303,6.8068,6.9169,6.6878,6.7794,3537913,0
19820304,6.6878,6.8343,6.5504,6.5504,2855916,0
19820305,6.5504,6.6603,6.4312,6.4679,2510552,0
19820308,6.2939,6.5777,5.9823,6.0099,3609082,0
19820309,6.1473,6.3763,5.8999,6.3489,4244798,0
19820310,6.4312,6.5504,6.3214,6.3489,2891282,0
19820311,6.3489,6.4037,6.2939,6.3214,1846020,0
19820312,6.2114,6.2939,6.1198,6.1198,2269539,0
19820315,6.2939,6.4679,6.1198,6.4679,1632513,0
19820316,6.4679,6.6053,6.2939,6.2939,2223257,0
19820317,6.4679,6.5504,6.3489,6.5229,2012371,0
19820318,6.7153,6.8068,6.6053,6.8068,2773832,0
19820319,6.8894,6.9718,6.7794,6.8894,2493523,0
19820322,6.9718,7.0542,6.8894,7.0542,2759424,0
19820323,7.0359,7.0909,6.9718,7.0542,2579975,0
