Date,Open,High,Low,Close,Volume,OpenInt
19880105,2.2279,2.2949,2.2279,2.2757,444170,0
19880106,2.2757,2.2757,2.2279,2.2279,309735,0
19880107,2.2373,2.2373,2.1898,2.2185,550173,0
19880108,2.2279,2.2279,2.1704,2.1704,430882,0
19880111,2.1898,2.1898,2.0941,2.1324,140559,0
19880112,2.1324,2.1324,2.0367,2.0557,271913,0
19880113,2.0941,2.1324,2.0653,2.1132,358090,0
19880114,2.1132,2.1612,2.1132,2.1612,76804,0
19880115,2.1898,2.2279,2.18,2.1898,233430,0
19880118,2.2185,2.2185,2.18,2.18,51873,0
19880119,2.1612,2.18,2.1324,2.1612,185327,0
19880120,2.18,2.1898,2.0941,2.0941,159437,0
19880121,2.0941,2.0941,2.0272,2.0272,220357,0
19880122,2.0367,2.0462,2.0367,2.0367,296316,0
19880125,2.0462,2.0845,2.0367,2.0653,317093,0
19880126,2.0653,2.0845,2.0462,2.0462,131050,0
19880127,2.0653,2.0941,2.0557,2.0653,54383,0
19880128,2.0653,2.1227,2.0653,2.1036,203682,0
19880129,2.1132,2.1704,2.1036,2.1514,378999,0
19880201,2.1324,2.1612,2.1132,2.1132,140559,0
19880202,2.1132,2.1704,2.0941,2.1704,151436,0
19880203,2.1612,2.18,2.1612,2.1612,40904,0
19880204,2.1612,2.1704,2.1514,2.1514,161116,0
19880205,2.1704,2.1704,2.1324,2.1324,137214,0
19880208,2.1227,2.1227,2.0462,2.0653,379007,0
19880209,2.0941,2.1324,2.0941,2.1227,155619,0
19880210,2.1324,2.1514,2.1132,2.1132,40159,0
19880211,2.1132,2.1514,2.1132,2.1514,209536,0
19880212,2.1227,2.1612,2.1227,2.1227,206655,0
19880216,2.1132,2.1132,2.0367,2.0462,1943194,0
19880217,2.0462,2.1227,2.0462,2.1132,583153,0
19880218,2.1132,2.1704,2.0941,2.1324,276100,0
19880219,2.1324,2.1704,2.1324,2.1704,109603,0
19880222,2.1612,2.18,2.1514,2.18,307891,0
19880223,2.2086,2.2757,2.2086,2.2279,589418,0
19880224,2.2185,2.2279,2.18,2.2185,941719,0
19880225,2.1898,2.2757,2.1898,2.2471,998973,0
19880226,2.2471,2.3042,2.2471,2.2757,922567,0
19880229,2.2757,2.333,2.2757,2.333,545219,0
19880301,2.3141,2.4192,2.3141,2.4094,286407,0
19880302,2.3906,2.4192,2.3906,2.3906,703060,0
19880303,2.4094,2.4573,2.4094,2.4573,3398584,0
19880304,2.4573,2.4573,2.4192,2.4573,258862,0
19880307,2.4573,2.4767,2.4286,2.4669,243828,0
19880308,2.486,2.5242,2.4767,2.4955,188248,0
19880309,2.5147,2.5242,2.4767,2.486,279444,0
19880310,2.4955,2.5147,2.4573,2.4767,571439,0
19880311,2.4767,2.4767,2.4286,2.4382,580644,0
19880314,2.4192,2.4669,2.4192,2.4573,427538,0
19880315,2.4382,2.4767,2.4286,2.4767,1026581,0
19880316,2.4669,2.4955,2.4479,2.4573,306458,0
19880317,2.4479,2.4573,2.4192,2.4479,242159,0
19880318,2.4669,2.4669,2.4479,2.4573,157822,0
19880321,2.4479,2.4479,2.4479,2.4479,25885,0
19880322,2.4669,2.4767,2.4479,2.4573,142790,0
19880323,2.4573,2.4669,2.4479,2.4479,1304309,0
19880324,2.4382,2.4573,2.4382,2.4382,399140,0
19880325,2.4382,2.4573,2.4382,2.4382,191220,0
19880328,2.4382,2.4479,2.4094,2.4479,344866,0
19880329,2.4382,2.4479,2.4001,2.4382,579505,0
19880330,2.4382,2.4382,2.3618,2.3906,562783,0
19880331,2.3809,2.3809,2.3042,2.333,135261,0
19880404,2.3042,2.3809,2.3042,2.3523,184903,0
19880405,2.3427,2.3809,2.3427,2.3809,428345,0
19880406,2.3523,2.4094,2.3427,2.4001,717261,0
19880407,2.4094,2.4479,2.4094,2.4192,382353,0
19880408,2.4192,2.4669,2.4192,2.4669,230083,0
19880411,2.4479,2.5147,2.4479,2.5147,697284,0
19880412,2.5242,2.5242,2.5054,2.5054,190395,0
19880413,2.5147,2.5242,2.4955,2.5242,186576,0
19880414,2.5054,2.5054,2.4192,2.4192,320442,0
19880415,2.3906,2.4955,2.3427,2.4767,1223197,0
19880418,2.4955,2.4955,2.4573,2.4767,267732,0
19880419,2.4767,2.4955,2.4573,2.4669,227571,0
19880420,2.4767,2.4955,2.4669,2.4669,1356225,0
19880421,2.4955,2.5054,2.4669,2.4767,845864,0
19880422,2.4573,2.4573,2.3809,2.3809,641265,0
19880425,2.3523,2.3809,2.333,2.3523,230918,0
19880426,2.3523,2.3809,2.3523,2.3809,681346,0
19880427,2.3809,2.3809,2.333,2.3427,206655,0
19880428,2.333,2.3809,2.333,2.3523,427535,0
19880429,2.3523,2.3809,2.3427,2.3809,84332,0
19880502,2.3523,2.3809,2.3427,2.3523,1301006,0
19880503,2.3523,2.3809,2.3523,2.3618,195779,0
19880504,2.3618,2.3618,2.3042,2.3427,462676,0
19880505,2.333,2.333,2.2855,2.2855,312076,0
19880506,2.2659,2.2659,2.2185,2.2185,222072,0
19880509,2.2185,2.2471,2.1898,2.1898,230918,0
19880510,2.1898,2.2659,2.1898,2.2373,1341166,0
19880511,2.2185,2.2279,2.18,2.2086,455830,0
19880512,2.2086,2.2086,2.1704,2.18,273589,0
19880513,2.2086,2.2373,2.2086,2.2373,164822,0
19880516,2.2279,2.2373,2.2086,2.2185,227915,0
19880517,2.2185,2.2185,2.2086,2.2086,202869,0
19880518,2.2279,2.2279,2.2086,2.2086,255465,0
19880519,2.2185,2.2185,2.1898,2.2185,343962,0
19880520,2.1898,2.1898,2.1612,2.1704,242630,0
19880523,2.1514,2.1704,2.1227,2.1514,235415,0
19880524,2.1514,2.1898,2.1514,2.18,534628,0
19880525,2.2185,2.2373,2.18,2.1898,148925,0
19880526,2.2185,2.2185,2.1898,2.2185,74304,0
19880527,2.2086,2.2279,2.2086,2.2185,110201,0
19880531,2.2373,2.3236,2.2279,2.3236,462556,0
19880601,2.3427,2.4955,2.3427,2.4669,398251,0
19880602,2.4669,2.4669,2.3809,2.4001,319801,0
19880603,2.3906,2.4001,2.3809,2.3906,33398,0
19880606,2.3809,2.3906,2.333,2.3809,409976,0
19880607,2.3809,2.4001,2.3809,2.3809,81829,0
19880608,2.4001,2.4382,2.3809,2.4001,279722,0
19880609,2.3809,2.4094,2.3809,2.3906,110218,0
19880610,2.4094,2.4094,2.3809,2.4001,426682,0
19880613,2.4001,2.4192,2.4001,2.4001,116062,0
19880614,2.4001,2.4001,2.1704,2.1704,2909906,0
19880615,2.1418,2.1418,2.0272,2.1132,8734736,0
19880616,2.1132,2.1704,2.1132,2.1514,1378257,0
19880617,2.1514,2.1612,2.0845,2.0845,2652808,0
19880620,2.0845,2.1036,1.9986,2.0272,465756,0
19880621,2.0272,2.0845,2.0272,2.0749,333058,0
19880622,2.0941,2.1418,2.0557,2.1418,2748972,0
19880623,2.1132,2.1324,2.1036,2.1036,1284273,0
19880624,2.1132,2.1324,2.0941,2.0941,1740456,0
19880627,2.1132,2.1132,2.0749,2.0749,1513371,0
19880628,2.0845,2.0845,2.0272,2.0462,916981,0
19880629,2.0367,2.0367,1.9603,1.9791,775380,0
19880630,1.9888,2.0749,1.9888,2.0749,862279,0
19880701,2.0462,2.0941,2.0367,2.0749,1123549,0
19880705,2.0462,2.0749,2.0367,2.0557,305381,0
19880706,2.0367,2.0557,2.0174,2.0367,433208,0
19880707,2.0174,2.0367,1.9888,2.0367,2245333,0
19880708,2.0272,2.0941,2.0272,2.0941,1061802,0
19880711,2.0749,2.0845,2.0557,2.0557,897735,0
19880712,2.0557,2.0749,2.0272,2.0557,1477543,0
19880713,2.0749,2.0749,2.0367,2.0557,709489,0
19880714,2.0367,2.0557,2.0272,2.0462,1016544,0
19880715,2.0749,2.0941,2.0462,2.0845,1362298,0
19880718,2.0941,2.0941,2.0845,2.0941,1150286,0
19880719,2.0845,2.1418,2.0845,2.1418,1497619,0
19880720,2.1514,2.1704,2.1132,2.1612,460165,0
19880721,2.1514,2.1704,2.0941,2.0941,1611071,0
19880722,2.0749,2.1612,2.0462,2.1324,779689,0
19880725,2.1418,2.1898,2.1418,2.1704,391557,0
19880726,2.1612,2.2086,2.1612,2.2086,179047,0
19880727,2.1898,2.2086,2.1704,2.2086,510362,0
19880728,2.1991,2.2659,2.1898,2.2086,702794,0
19880729,2.2086,2.2471,2.2086,2.2279,420005,0
19880801,2.2185,2.2567,2.2086,2.2567,589434,0
19880802,2.2659,2.2757,2.2471,2.2757,665147,0
19880803,2.2855,2.3042,2.2567,2.3042,573594,0
19880804,2.3236,2.333,2.2659,2.2757,354744,0
19880805,2.2757,2.2855,2.2279,2.2279,296179,0
19880808,2.2279,2.2471,2.1898,2.2185,453471,0
19880809,2.2086,2.2086,2.1612,2.1991,326425,0
19880810,2.1991,2.2086,2.1704,2.1898,126893,0
19880811,2.1704,2.1704,2.0941,2.1132,225062,0
19880812,2.0941,2.1132,2.0941,2.1132,302036,0
19880815,2.1132,2.1418,2.1132,2.1418,230404,0
19880816,2.1132,2.1704,2.1132,2.1612,167333,0
19880817,2.1514,2.1704,2.1418,2.1612,83666,0
19880818,2.1612,2.1612,2.1418,2.1418,52593,0
19880819,2.1418,2.1612,2.1418,2.1418,154438,0
19880822,2.1418,2.1898,2.1418,2.1514,122716,0
19880823,2.1514,2.2279,2.1418,2.2185,225897,0
19880824,2.2185,2.2279,2.1898,2.2086,350561,0
19880825,2.1898,2.2086,2.1704,2.1898,306382,0
19880826,2.1704,2.1898,2.1704,2.1704,20918,0
19880829,2.1612,2.1898,2.1418,2.1418,266298,0
19880830,2.1612,2.1991,2.1418,2.1991,151941,0
19880831,2.1898,2.2279,2.1704,2.1704,131356,0
19880901,2.1612,2.1704,2.1612,2.1612,107092,0
19880902,2.1898,2.2185,2.1898,2.1991,587731,0
19880906,2.2185,2.2659,2.2185,2.2659,173189,0
19880907,2.2471,2.2757,2.2279,2.2279,130520,0
19880908,2.2086,2.2086,2.1612,2.1612,329644,0
19880909,2.1418,2.1704,2.1418,2.1704,338848,0
19880912,2.1612,2.1898,2.1612,2.1612,56056,0
19880913,2.1612,2.1991,2.1418,2.1898,226239,0
19880914,2.1991,2.2279,2.1991,2.2279,173652,0
19880915,2.2279,2.2279,2.1898,2.1898,170307,0
19880916,2.1898,2.1991,2.1898,2.1991,209999,0
