Date,Open,High,Low,Close,Volume,OpenInt
20130927,7.5,7.98,7.02,7.02,20750600,0
20130930,7,7.46,7,7.35,3644563,0
20131001,7.5,7.9,7.42,7.85,2603721,0
20131002,7.74,7.9,7.53,7.53,1411892,0
20131003,7.64,7.68,7.38,7.5,795880,0
20131004,7.52,7.59,7.44,7.51,468214,0
20131007,7.5,7.51,7.25,7.27,686816,0
20131008,7.4,7.4,7,7.07,1322853,0
20131009,7.02,7.05,6.81,6.87,759607,0
20131010,6.87,7.1,6.87,6.93,416615,0
20131011,6.87,7.32,6.87,7.27,513057,0
20131014,7.3,7.31,7.05,7.3,235906,0
20131015,7.26,7.34,7.22,7.24,664534,0
20131016,7.31,7.31,7.2,7.2,296476,0
20131017,7.07,7.26,7.07,7.19,190768,0
20131018,7.2,7.28,7.15,7.25,250263,0
20131021,7.36,7.37,7.2,7.3,245088,0
20131022,7.5,7.57,7.22,7.25,816299,0
20131023,7.27,7.45,7.16,7.25,411580,0
20131024,7.39,7.4,7.11,7.16,351903,0
20131025,7.15,7.19,6.97,7.03,442175,0
20131028,7.19,7.28,6.99,7.01,309724,0
20131029,7.1,7.16,6.95,7,175893,0
20131030,7.1,7.1,6.78,6.89,737868,0
20131031,6.88,6.96,6.5,6.65,401607,0
20131101,6.56,6.56,5.91,6.1,1210362,0
20131104,6.15,6.28,5.96,5.97,666058,0
20131105,5.97,6,5.57,5.78,819755,0
20131106,5.8,5.98,5.65,5.93,629339,0
20131107,6,6.34,5.9,6.2,832649,0
20131108,6.38,6.39,6.2,6.28,348724,0
20131111,6.25,6.25,5.93,6,774023,0
20131112,6,6.08,5.92,6,254742,0
20131113,6,6.1,5.9,5.95,291811,0
20131114,6,6,5.8,5.85,268226,0
20131115,5.89,5.95,5.6,5.72,472234,0
20131118,5.75,5.8,5.5,5.5,423611,0
20131119,5.5,5.76,5.5,5.76,304197,0
20131120,5.8,5.97,5.76,5.88,364518,0
20131121,5.88,6.21,5.83,6,940242,0
20131122,3.02,3.45,2.99,3.11,11839649,0
20131125,3.13,3.3,3,3.25,2155946,0
20131126,3.28,3.29,3.16,3.29,583754,0
20131127,3.29,3.47,3.2,3.45,1297355,0
20131129,3.47,3.51,3.43,3.45,635828,0
20131202,3.34,3.49,3.3,3.33,392685,0
20131203,3.3,3.33,3.2,3.32,350528,0
20131204,3.31,3.44,3.25,3.42,344479,0
20131205,3.4,3.47,3.4,3.42,206248,0
20131206,3.39,3.48,3.35,3.38,167118,0
20131209,3.42,3.43,3.34,3.39,494740,0
20131210,3.39,3.42,3.34,3.36,384816,0
20131211,3.35,3.36,3.07,3.08,659739,0
20131212,3,3,2.5,2.56,4115754,0
20131213,2.56,2.79,2.52,2.69,1096340,0
20131216,2.68,3.35,2.62,3.27,3983046,0
20131217,3.25,3.39,3.13,3.36,1555868,0
20131218,3.37,3.54,3.3,3.5,1568600,0
20131219,3.54,4.37,3.35,4,3754773,0
20131220,4,4.1,3.71,3.82,2676790,0
20131223,3.95,4.06,3.7,3.93,785636,0
20131224,3.93,3.99,3.82,3.84,148544,0
20131226,3.84,3.95,3.82,3.94,277511,0
20131227,4,4.03,3.83,3.85,368418,0
20131230,3.9,4.17,3.8,3.99,705614,0
20131231,3.99,3.99,3.8,3.96,497593,0
20140102,3.93,3.93,3.81,3.92,429331,0
20140103,3.95,3.98,3.71,3.77,593978,0
20140106,3.79,3.95,3.64,3.92,470500,0
20140107,4.01,4.01,3.85,3.98,461301,0
20140108,3.99,3.99,3.75,3.85,568336,0
20140109,3.86,3.95,3.78,3.9,548097,0
20140110,3.89,3.89,3.7,3.85,421466,0
20140113,3.86,3.99,3.78,3.89,448338,0
20140114,3.92,4.05,3.82,3.99,911203,0
20140115,4,4,3.86,3.95,499345,0
20140116,3.91,3.96,3.76,3.8,312741,0
20140117,3.78,3.87,3.75,3.76,377790,0
20140121,3.69,3.7,3.38,3.47,702792,0
20140122,3.49,3.55,3.4,3.41,227331,0
20140123,3.41,3.53,3.37,3.49,825163,0
20140124,3.45,3.45,3.28,3.34,486485,0
20140127,3.36,3.45,3.2,3.36,608468,0
20140128,3.38,3.43,3.28,3.35,438117,0
20140129,3.37,3.97,3.34,3.58,2219010,0
20140130,3.62,3.85,3.6,3.77,1926386,0
20140131,3.75,3.86,3.68,3.78,756088,0
20140203,3.95,3.99,3.57,3.78,1014907,0
20140204,3.79,3.87,3.63,3.85,796036,0
20140205,3.84,3.85,3.66,3.75,338284,0
20140206,3.75,3.75,3.67,3.71,293868,0
20140207,3.7,3.85,3.68,3.74,346369,0
20140210,3.82,3.82,3.63,3.7,401437,0
20140211,3.72,4.15,3.65,4.01,2283021,0
20140212,3.87,3.96,3.77,3.91,1146242,0
20140213,3.9,4.18,3.83,4.13,1532481,0
20140214,4.21,4.22,4.04,4.06,1046930,0
20140218,4.07,4.19,3.88,3.98,544171,0
20140219,3.98,4,3.85,3.87,398821,0
20140220,3.89,3.95,3.86,3.91,380392,0
20140221,4.06,4.06,3.86,3.93,723670,0
20140224,3.94,3.96,3.87,3.91,392625,0
20140225,3.96,4.02,3.86,3.9,540141,0
20140226,3.98,4.18,3.91,3.94,1139654,0
20140227,3.95,4.22,3.95,4.21,853520,0
20140228,4.26,4.47,4.07,4.35,1433609,0
20140303,4.36,4.36,4.04,4.31,748715,0
20140304,4.37,4.43,4.25,4.34,941436,0
20140305,4.36,4.74,4.29,4.56,1150682,0
20140306,4.66,4.72,4.3,4.42,1298690,0
20140307,3.85,4.52,3.78,4.19,1717861,0
20140310,4.16,4.58,4.16,4.49,1338093,0
20140311,4.48,4.68,4.4,4.44,888037,0
20140312,4.4,4.41,4.22,4.27,427224,0
20140313,4.55,4.7,4.4,4.53,988081,0
20140314,4.51,4.78,4.44,4.58,717519,0
20140317,4.8,5,4.73,4.89,722502,0
20140318,4.88,5.22,4.88,5.15,602588,0
20140319,5.13,5.48,4.93,4.95,898962,0
20140320,4.93,5.03,4.83,4.94,602739,0
20140321,4.96,5,4.81,4.85,388396,0
20140324,4.88,4.91,4.46,4.67,504043,0
20140325,4.71,4.79,4.56,4.64,470967,0
20140326,4.6,4.62,4.15,4.3,1684700,0
20140327,4.27,4.35,4.11,4.12,1120228,0
20140328,4.11,4.15,3.84,3.9,1532162,0
20140331,3.9,4.17,3.9,4,1083607,0
20140401,4.1,4.16,4.01,4.15,842402,0
20140402,4.15,4.57,4.15,4.52,984898,0
20140403,4.5,4.63,4.27,4.36,911078,0
20140404,4.38,4.38,4.05,4.16,644881,0
20140407,4.1,4.2,3.97,3.98,614957,0
20140408,4,4.13,3.96,3.98,1833658,0
20140409,4,4.02,3.92,3.98,414107,0
20140410,3.97,3.99,3.8,3.8,605467,0
20140411,3.86,3.89,3.7,3.7,493561,0
20140414,3.71,3.84,3.62,3.67,610573,0
20140415,3.69,3.75,3.4,3.49,1309338,0
20140416,3.52,3.73,3.43,3.72,548976,0
20140417,3.68,3.88,3.57,3.81,716568,0
20140421,3.85,3.95,3.69,3.82,515101,0
20140422,3.91,4.04,3.82,3.96,842169,0
20140423,4,4.05,3.77,3.99,741075,0
20140424,4.08,4.08,3.76,3.85,568341,0
20140425,3.82,3.87,3.65,3.68,860949,0
20140428,3.74,3.85,3.51,3.6,1074161,0
20140429,3.61,3.69,3.51,3.56,393775,0
20140430,3.56,3.65,3.51,3.6,383306,0
20140501,3.6,3.63,3.49,3.53,586954,0
20140502,3.53,3.56,3.47,3.47,381798,0
20140505,3.45,3.5,3.4,3.49,632812,0
20140506,3.47,3.48,3.37,3.39,478944,0
20140507,3.39,3.42,3.17,3.21,615719,0
20140508,3.21,3.25,3.05,3.07,1230675,0
20140509,3.11,3.13,3.04,3.07,584226,0
20140512,3.13,3.29,3.1,3.26,562174,0
20140513,3.24,3.34,3.2,3.28,688374,0
20140514,3.29,3.31,3.23,3.26,405338,0
20140515,3.24,3.28,3.15,3.2,405289,0
20140516,3.18,3.27,3.16,3.25,243766,0
20140519,3.25,3.33,3.2,3.28,446765,0
20140520,3.26,3.26,3.17,3.23,366772,0
20140521,3.18,3.26,3.15,3.25,461253,0
20140522,3.21,3.27,3.19,3.24,426535,0
20140523,3.17,3.25,3.17,3.22,386312,0
20140527,3.2,3.57,3.19,3.47,1115494,0
20140528,3.44,3.66,3.44,3.61,1280367,0
20140529,3.62,3.65,3.47,3.52,1288723,0
20140530,3.3,3.46,3.3,3.37,1782081,0
20140602,3.37,3.41,3.31,3.4,766526,0
20140603,3.27,3.4,3.27,3.38,666009,0
20140604,3.35,3.54,3.33,3.52,609299,0
20140605,3.51,3.66,3.44,3.65,1195137,0
20140606,3.68,3.94,3.68,3.92,1086458,0
20140609,3.89,3.91,3.76,3.79,721156,0
20140610,3.77,3.87,3.71,3.85,771700,0
20140611,3.84,3.88,3.79,3.88,422060,0
20140612,3.84,4.04,3.84,3.91,820955,0
20140613,3.84,3.97,3.84,3.95,639705,0
20140616,4.14,4.23,3.98,4.17,1819180,0
20140617,4.14,4.47,4.12,4.38,1447826,0
20140618,4.4,4.61,4.35,4.58,1267415,0
20140619,4.56,4.58,4.2,4.23,1059384,0
20140620,4.24,4.3,4.14,4.28,1890232,0
20140623,4.3,4.49,4.18,4.42,1738283,0
20140624,4.42,4.49,4.3,4.35,973524,0
20140625,4.34,4.48,4.22,4.46,1046401,0
20140626,4.3,4.44,4.28,4.37,1023088,0
20140627,4.33,4.59,4.3,4.48,6049070,0
20140630,4.5,4.68,4.37,4.43,1852419,0
20140701,4.42,4.57,4.39,4.4,909802,0
20140702,4.37,4.53,4.33,4.37,580800,0
20140703,4.54,4.65,4.44,4.48,1222102,0
20140707,4.5,4.5,4.22,4.24,867570,0
20140708,4.26,4.26,3.9,4,1445667,0
20140709,4.01,4.26,3.98,4.15,1069579,0
20140710,4.03,4.11,4,4.02,441124,0
20140711,4.02,4.17,4.02,4.12,401074,0
20140714,4.22,4.22,3.98,4,727003,0
20140715,4,4.06,3.91,3.95,964155,0
20140716,3.99,4.04,3.93,3.97,503647,0
20140717,3.94,4.06,3.93,3.95,667758,0
20140718,3.91,4.11,3.91,4.06,504423,0
20140721,4.03,4.05,3.95,4.02,212611,0
20140722,4.06,4.11,3.96,4.01,572058,0
20140723,4,4.07,3.94,4.02,351556,0
20140724,4,4.06,3.96,4.01,378275,0
20140725,3.95,3.98,3.9,3.96,401021,0
20140728,3.97,3.99,3.83,3.83,690419,0
20140729,3.83,3.91,3.82,3.89,452202,0
20140730,3.92,4.01,3.83,3.97,403639,0
20140731,3.86,3.99,3.86,3.96,594951,0
20140801,3.96,4.05,3.94,4.01,532956,0
20140804,4,4.04,3.9,3.94,596003,0
20140805,3.9,3.94,3.67,3.72,521359,0
20140806,3.72,3.89,3.71,3.73,491381,0
20140807,3.78,3.8,3.67,3.7,385125,0
20140808,3.69,4.01,3.62,3.99,833769,0
20140811,4.01,4.01,3.84,3.91,403089,0
20140812,3.88,3.98,3.76,3.76,269311,0
20140813,3.8,3.85,3.75,3.78,266135,0
20140814,3.76,3.83,3.72,3.73,232689,0
20140815,3.78,3.78,3.6,3.61,368061,0
20140818,3.62,3.92,3.62,3.66,301158,0
20140819,3.65,3.7,3.63,3.66,294984,0
20140820,3.65,3.74,3.65,3.68,241997,0
20140821,3.66,3.7,3.64,3.7,217029,0
20140822,3.71,3.8,3.68,3.74,322281,0
20140825,3.75,3.8,3.66,3.74,313348,0
20140826,3.74,4.07,3.74,4.05,859700,0
20140827,4.04,4.2,3.95,4.19,1421283,0
20140828,3.99,4,3.75,3.76,1801139,0
20140829,3.76,4.25,3.7,4.22,2512518,0
20140902,4.2,4.4,3.99,4.33,902699,0
20140903,4.34,4.4,4.2,4.31,912859,0
20140904,4.3,4.52,4.27,4.46,1212812,0
20140905,4.45,4.47,4.35,4.4,849399,0
20140908,4.4,4.72,4.4,4.66,1327348,0
20140909,4.74,4.95,4.55,4.76,1172364,0
20140910,4.71,4.88,4.65,4.85,752745,0
20140911,4.79,5.05,4.79,5.01,1081787,0
20140912,5.03,5.33,5.02,5.32,1631423,0
20140915,5.3,5.32,4.94,5.02,1181200,0
20140916,5.02,5.03,4.8,4.86,727187,0
20140917,4.86,5,4.75,4.87,663969,0
20140918,4.86,4.86,4.36,4.41,3423420,0
20140919,4.39,4.8,4.39,4.55,2881781,0
20140922,4.49,4.49,4.14,4.16,1334280,0
20140923,4.17,4.53,4.16,4.31,1754034,0
20140924,4.3,4.41,4.22,4.26,886022,0
20140925,4.22,4.23,4.05,4.09,929175,0
20140926,4.33,4.39,4.24,4.37,1105981,0
20140929,4.3,4.55,4.24,4.54,1256386,0
20140930,4.57,4.98,4.56,4.87,2418479,0
20141001,4.9,5,4.71,4.73,1174699,0
20141002,4.71,4.89,4.6,4.65,1061232,0
20141003,4.83,4.9,4.73,4.77,1086649,0
20141006,4.81,4.87,4.56,4.57,855924,0
20141007,4.54,4.63,4.39,4.42,836778,0
20141008,4.4,4.51,4.31,4.43,1008194,0
20141009,4.41,4.49,4.29,4.37,660007,0
20141010,4.33,4.4,4.05,4.06,1076120,0
20141013,4.06,4.08,3.79,3.8,1212469,0
20141014,3.85,4.01,3.8,3.91,622808,0
20141015,3.97,4.25,3.8,4.23,828809,0
20141016,4.14,4.29,3.99,4.16,1269428,0
20141017,4.23,4.33,4.16,4.2,533393,0
20141020,4.16,4.3,4.12,4.29,678694,0
20141021,4.34,4.4,4.21,4.4,631018,0
20141022,4.39,4.42,4.14,4.15,1774168,0
20141023,4.19,4.42,4.15,4.38,702668,0
20141024,4.37,4.49,4.3,4.46,1341329,0
20141027,4.38,4.69,4.34,4.56,761510,0
20141028,4.55,4.79,4.54,4.7,791354,0
20141029,4.69,4.79,4.59,4.61,411667,0
20141030,4.56,4.69,4.56,4.68,298595,0
20141031,4.76,4.85,4.7,4.84,790442,0
20141103,4.83,4.89,4.73,4.85,374357,0
20141104,4.82,4.89,4.67,4.73,463047,0
20141105,4.77,4.84,4.71,4.83,435867,0
20141106,4.79,4.88,4.79,4.83,375259,0
20141107,4.84,4.92,4.79,4.82,983313,0
20141110,4.81,4.99,4.75,4.9,1058842,0
20141111,4.9,4.93,4.85,4.89,478948,0
20141112,4.86,5,4.86,5,678314,0
20141113,4.99,5.02,4.96,5,597199,0
20141114,5.02,5.4,4.99,5.38,1381578,0
20141117,5.37,5.49,5.08,5.11,850467,0
20141118,5.11,5.25,5.07,5.22,440300,0
20141119,5.16,5.24,5.04,5.05,496256,0
20141120,5.07,5.12,4.94,4.98,440042,0
20141121,5.14,5.19,5.02,5.11,627038,0
20141124,5.12,5.48,5.12,5.29,1307564,0
20141125,5.55,5.55,5.07,5.17,2073139,0
20141126,5.19,5.4,5.17,5.37,1095636,0
20141128,5.31,5.4,5.23,5.24,445579,0
20141201,5.19,5.28,5.08,5.09,765126,0
20141202,5.09,5.25,5.06,5.15,687236,0
20141203,5.18,5.22,5.1,5.12,552248,0
20141204,5.11,5.19,4.78,4.9,1111823,0
20141205,4.85,5.14,4.85,5.08,986741,0
20141208,5.03,5.1,4.85,4.88,677559,0
20141209,4.82,4.94,4.73,4.91,607223,0
20141210,4.91,4.98,4.66,4.68,551251,0
20141211,4.7,4.83,4.64,4.71,510819,0
20141212,4.63,4.68,4.49,4.53,1205849,0
20141215,4.52,4.6,4.42,4.5,1139379,0
20141216,4.49,4.57,4.44,4.48,797284,0
20141217,4.47,4.59,4.45,4.58,876151,0
20141218,4.59,4.87,4.58,4.8,1149873,0
20141219,4.78,4.81,4.69,4.79,996077,0
20141222,4.8,4.93,4.74,4.93,583401,0
20141223,4.95,5.02,4.85,4.86,489799,0
20141224,4.9,5.03,4.88,4.97,269829,0
20141226,5,5.1,4.96,5.06,500048,0
20141229,5,5.08,4.95,5.01,429406,0
20141230,5,5,4.79,4.8,321350,0
20141231,4.81,4.84,4.69,4.79,372339,0
20150102,4.83,4.89,4.67,4.85,373803,0
20150105,4.79,4.87,4.65,4.7,501156,0
20150106,4.72,4.74,4.45,4.57,607931,0
20150107,4.6,4.67,4.54,4.65,281039,0
20150108,4.65,4.74,4.58,4.7,341995,0
20150109,4.68,4.77,4.61,4.69,298424,0
20150112,4.66,4.66,4.51,4.57,444800,0
20150113,4.61,4.62,4.35,4.43,534075,0
20150114,4.37,4.45,4.19,4.44,674098,0
20150115,4.43,4.43,4.14,4.16,632210,0
20150116,4.14,4.25,4.12,4.25,449047,0
