Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.1717,6.2458,6.1223,6.2335,82388,0
20050228,6.1717,6.2645,6.1407,6.1902,81422,0
20050301,6.1283,6.2274,6.0666,6.2274,93401,0
20050302,6.2458,6.2458,6.1283,6.1902,105052,0
20050303,6.1902,6.2829,6.1594,6.2519,74944,0
20050304,6.2087,6.2829,6.2087,6.2706,53903,0
20050307,6.1655,6.2335,6.1407,6.1964,95502,0
20050308,6.1655,6.2211,6.1655,6.2026,41114,0
20050309,6.1655,6.2211,6.0234,6.0234,73974,0
20050310,6.0296,6.0789,5.9925,6.0296,40144,0
20050311,6.0296,6.0296,5.8626,5.9184,93719,0
20050314,5.9245,6.0296,5.8626,5.9307,58432,0
20050315,5.9555,6.0482,5.937,6.0049,59891,0
20050316,6.0049,6.0173,5.8194,5.8194,61025,0
20050317,5.7825,5.8381,5.7022,5.8194,104244,0
20050318,5.8319,6.0049,5.8319,5.9,85308,0
20050321,5.9,5.9,5.8011,5.8752,50829,0
20050322,5.8752,6.0482,5.8443,5.9,101974,0
20050323,5.9,5.9123,5.6529,5.7949,133863,0
20050324,5.8381,5.937,5.8194,5.937,70734,0
20050328,5.9123,5.937,5.7516,5.7763,59567,0
20050329,5.7516,5.7702,5.6096,5.6342,141150,0
20050330,5.6033,5.733,5.591,5.6837,129494,0
20050331,5.7146,5.7516,5.659,5.7516,56654,0
20050401,5.7763,5.8566,5.7022,5.7022,60373,0
20050404,5.6899,5.8072,5.6712,5.7083,53742,0
20050405,5.733,5.7949,5.7146,5.7268,66690,0
20050406,5.7577,5.7949,5.6959,5.7702,125444,0
20050407,5.7702,5.8381,5.7392,5.8194,29620,0
20050408,5.9,5.9,5.6899,5.6899,93719,0
20050411,5.6096,5.7022,5.6096,5.6712,82874,0
20050412,5.659,5.764,5.591,5.764,63453,0
20050413,5.7455,5.7455,5.6219,5.6651,47264,0
20050414,5.6712,5.733,5.5232,5.5662,90320,0
20050415,5.5848,5.5848,5.3932,5.418,97283,0
20050418,5.2079,5.3315,5.2079,5.3192,299941,0
20050419,5.3439,5.4364,5.3439,5.3439,59728,0
20050420,5.4057,5.4364,5.3006,5.3439,70574,0
20050421,5.3872,5.5848,5.3872,5.5414,72193,0
20050422,5.5354,5.5354,5.4488,5.4858,48721,0
20050425,5.4983,5.6033,5.4983,5.5662,58759,0
20050426,5.5848,5.6342,5.4612,5.4799,85467,0
20050427,5.4612,5.5662,5.3932,5.418,73649,0
20050428,5.4364,5.4983,5.4118,5.4551,49368,0
20050429,5.4983,5.5168,5.4364,5.4735,41276,0
20050502,5.4983,5.5108,5.418,5.4612,44672,0
20050503,5.4612,5.5662,5.3809,5.5168,61672,0
20050504,5.5414,5.6281,5.4799,5.5662,85787,0
20050505,5.6096,5.6096,5.4118,5.4612,138074,0
20050506,5.4858,5.5168,5.4364,5.4799,60700,0
20050509,5.4612,5.5232,5.4612,5.4921,39497,0
20050510,5.4488,5.5168,5.4241,5.4735,64587,0
20050511,5.4488,5.5108,5.4057,5.4364,84983,0
20050512,5.4364,5.5662,5.418,5.4612,54549,0
20050513,5.4799,5.5539,5.4612,5.5414,47264,0
20050516,5.5232,5.5414,5.4735,5.4799,49856,0
20050517,5.4983,5.5786,5.4612,5.4921,96477,0
20050518,5.4488,5.5168,5.4364,5.4427,151185,0
20050519,5.4675,5.5168,5.4488,5.4983,82716,0
20050520,5.4799,5.5168,5.4488,5.5168,79480,0
20050523,5.4427,5.6096,5.4427,5.5662,126744,0
20050524,5.5292,5.6404,5.5232,5.6404,72519,0
20050525,5.6529,5.733,5.6529,5.733,91294,0
20050526,5.7146,5.8194,5.6899,5.8011,54711,0
20050527,5.8194,5.8566,5.8011,5.8257,98740,0
20050531,5.8072,5.8752,5.7949,5.8626,57139,0
20050601,5.8813,5.8938,5.8319,5.8874,86763,0
20050602,5.9307,5.9307,5.8443,5.8566,52931,0
20050603,5.8134,5.8626,5.7268,5.8072,69929,0
20050606,5.8505,5.8505,5.7887,5.8011,38364,0
20050607,5.7577,5.7949,5.7207,5.7702,86115,0
20050608,5.7702,5.7763,5.7392,5.7516,42735,0
