Date,Open,High,Low,Close,Volume,OpenInt
20100824,12.377,12.377,12.377,12.377,402,0
20100827,12.328,12.328,12.328,12.328,989,0
20100830,12.239,12.433,11.997,12.288,3341,0
20100831,12.611,12.611,12.602,12.611,989,0
20100901,12.813,12.813,12.611,12.619,526,0
20100902,12.813,12.813,12.813,12.813,124,0
20100903,13.014,13.014,12.821,12.821,1917,0
20100907,12.813,14.227,12.732,13.339,5443,0
20100908,13.339,13.339,13.331,13.331,742,0
20100909,13.42,13.435,13.42,13.435,2103,0
20100913,13.282,13.532,12.967,13.532,5443,0
20100914,13.541,13.694,13.541,13.694,619,0
20100915,13.855,14.017,13.855,14.017,1360,0
20100916,13.936,13.936,13.774,13.774,247,0
20100921,13.783,13.823,13.662,13.751,2597,0
20100922,13.671,13.671,13.129,13.662,2722,0
20100923,13.501,13.501,13.339,13.501,1360,0
20100924,13.622,13.783,13.622,13.622,1816,0
20100927,13.549,13.549,13.549,13.549,989,0
20100928,13.711,13.823,13.711,13.823,3960,0
20100930,13.549,13.929,13.331,13.743,8784,0
20101006,13.743,14.066,13.734,14.066,17443,0
20101007,14.227,14.559,14.227,14.559,11629,0
20101008,14.227,14.818,14.227,14.802,5411,0
20101011,14.688,15.117,14.657,15.117,2227,0
20101012,14.955,15.238,14.955,15.238,4331,0
20101013,15.359,15.755,15.278,15.602,21920,0
20101014,15.392,15.755,15.392,15.755,4454,0
20101015,15.594,15.764,15.368,15.764,11195,0
20101018,15.602,15.764,14.891,15.764,7051,0
20101019,15.755,15.755,15.755,15.755,124,0
20101020,15.715,15.755,15.238,15.755,4577,0
20101021,15.683,15.764,15.157,15.157,1978,0
20101022,15.028,15.028,14.6,14.6,1978,0
20101026,14.721,14.754,14.721,14.754,371,0
20101027,14.915,14.915,14.915,14.915,371,0
20101028,15.036,15.068,15.036,15.068,371,0
20101029,14.915,14.915,14.915,14.915,247,0
20101101,15.068,15.068,15.068,15.068,989,0
20101103,15.005,15.359,15.005,15.359,13730,0
20101104,15.359,15.562,15.359,15.562,619,0
20101105,15.723,15.958,15.399,15.958,22836,0
20101108,16.119,16.775,16.119,16.775,15235,0
20101109,16.92,17.826,16.92,17.785,5585,0
20101110,17.793,18.593,17.785,18.521,12513,0
20101111,18.537,18.779,18.472,18.779,5072,0
20101112,18.673,19.183,18.673,18.99,9896,0
20101115,18.998,19.805,18.747,18.747,21208,0
20101116,18.585,18.593,17.299,18.552,16639,0
20101117,18.691,19.005,18.544,18.949,12865,0
20101118,18.788,19.2,18.788,19.039,5318,0
20101119,19.16,19.255,18.917,19.255,49648,0
20101122,19.24,19.24,18.529,19.2,9881,0
20101123,19.167,19.167,19.167,19.167,496,0
20101124,19.039,19.039,18.876,18.981,371,0
20101126,18.238,18.998,18.238,18.998,9002,0
20101129,18.998,18.998,18.998,18.998,247,0
20101130,18.795,19.16,18.593,19.16,1857,0
20101201,19.16,19.16,18.601,18.754,14722,0
20101203,18.472,18.998,18.319,18.998,1730,0
20101206,18.869,18.869,18.698,18.698,619,0
20101207,18.673,18.673,16.838,18.382,25952,0
20101208,18.221,18.221,16.37,16.654,170527,0
20101209,16.815,16.968,15.278,16.612,82504,0
20101210,16.717,16.879,16.03,16.604,23115,0
20101213,16.443,16.694,16.443,16.694,989,0
20101214,16.5,16.5,16.046,16.144,24865,0
20101215,16.063,16.555,16.063,16.515,10762,0
20101216,16.233,16.483,16.168,16.483,1484,0
20101217,16.289,16.483,15.538,16.483,3347,0
20101220,16.491,16.904,16.451,16.904,10390,0
20101221,16.976,17.631,16.976,17.631,3114,0
20101222,17.768,18.521,17.768,18.521,8704,0
20101223,18.673,18.673,18.673,18.673,1237,0
20101227,18.593,18.958,18.472,18.958,1978,0
20101228,18.835,18.998,18.835,18.998,1608,0
20101229,18.9,19.062,18.9,19.062,247,0
20101230,18.998,19.272,18.998,19.272,1237,0
20101231,19.402,19.725,19.402,19.684,1730,0
