Date,Open,High,Low,Close,Volume,OpenInt
20140520,27.85,28.07,27.85,28.07,600,0
20140521,27.99,28.4,27.52,28.23,2712,0
20140522,28.02,28.4,28.02,28.4,300,0
20140523,28.1,28.4,28.01,28.24,11150,0
20140527,28.07,28.49,27.96,28.43,1200,0
20140528,28.5,28.5,27.99,28.47,5500,0
20140529,28.5,28.5,28.05,28.4,2190,0
20140530,28.46,28.46,28.46,28.46,100,0
20140602,28.26,28.36,28.05,28.3,6065,0
20140603,28.35,28.37,28.35,28.37,4500,0
20140604,28.25,28.41,28.1,28.41,1299,0
20140606,28.44,28.44,28.44,28.44,100,0
20140609,28.36,28.36,28.36,28.36,100,0
20140610,28.39,28.68,28.39,28.45,14700,0
20140612,28.45,28.45,28.45,28.45,867,0
20140613,28.42,28.42,28.42,28.42,100,0
20140616,28.3,28.37,28.28,28.37,6200,0
20140617,28.45,28.45,28.45,28.45,750,0
20140619,28.46,28.49,28.44,28.49,645,0
20140620,28.22,28.5,28.22,28.45,4035,0
20140623,28.19,28.36,28.19,28.36,600,0
20140624,28.45,28.45,28.45,28.45,895,0
20140625,28.35,28.45,28.15,28.4,44872,0
20140626,28.5,28.5,28.14,28.29,1600,0
20140627,28.47,28.5,28.3,28.5,2500,0
20140630,28.48,28.49,27.74,28.49,28755,0
20140701,28.4,28.5,28.36,28.4,5297,0
20140702,28.4,28.4,28.4,28.4,1200,0
20140703,28.49,28.49,28.39,28.4,11365,0
20140707,28.5,28.5,28.5,28.5,300,0
20140708,28.5,28.5,27.92,28.36,6109,0
20140709,28.51,28.65,28.51,28.65,1632,0
20140710,28.55,28.7,28.5,28.7,400,0
20140711,28.3,28.49,27.85,28.33,277455,0
20140714,28.11,28.27,28.01,28.15,2098,0
20140715,28.16,28.27,27.95,28.01,11986,0
20140716,28.09,28.16,28,28,12486,0
20140717,28,28.27,27.92,28.07,17300,0
20140721,28.11,28.25,28,28.17,1407,0
20140722,28.17,28.17,28.17,28.17,100,0
20140723,28.16,28.22,27.84,28.05,4830,0
20140724,28.13,28.21,28.01,28.1,3607,0
20140725,28.05,28.05,27.96,28.05,20432,0
20140728,28.05,28.05,27.8,28.03,6824,0
20140729,28.15,28.15,28.15,28.15,818,0
20140730,28.05,28.08,27.58,28,15063,0
20140731,28.23,28.23,27.54,28.1,11446,0
20140801,27.87,27.95,27.74,27.85,3200,0
20140804,28.1,28.1,27.84,27.95,3150,0
20140805,28,28,28,28,10100,0
20140806,27.9,27.98,27.86,27.98,3400,0
20140807,27.99,27.99,27.99,27.99,100,0
20140808,28,28,27.84,28,4800,0
20140811,27.9,27.99,27.76,27.99,2000,0
20140812,27.87,27.96,27.86,27.89,640,0
20140813,27.95,28,27.95,28,2750,0
20140814,27.68,27.9,27.46,27.9,2330,0
20140815,27.88,27.88,27.88,27.88,100,0
20140818,27.85,28,27.85,28,1909,0
