Date,Open,High,Low,Close,Volume,OpenInt
20120727,21.249,21.308,21.206,21.308,808300,0
20120730,21.299,21.359,21.29,21.332,146660,0
20120731,21.332,21.461,21.332,21.392,40353,0
20120801,21.436,21.887,21.436,21.887,60542,0
20120802,21.801,21.972,21.332,21.332,51182,0
20120803,21.588,21.929,21.504,21.717,47788,0
20120806,21.588,22.142,21.47,21.683,31275,0
20120807,21.717,21.954,21.588,21.852,31754,0
20120808,21.929,21.929,21.725,21.887,34793,0
20120809,21.801,21.912,21.801,21.887,22378,0
20120810,21.929,21.929,21.487,21.793,48030,0
20120813,21.801,21.878,21.674,21.836,23270,0
20120814,21.818,21.929,21.717,21.836,36643,0
20120815,21.954,21.972,21.852,21.972,20771,0
20120816,21.972,21.972,21.801,21.947,49475,0
20120817,21.963,22.057,21.887,22.014,14046,0
20120820,22.057,22.057,21.844,21.912,25072,0
20120821,21.929,21.929,21.546,21.852,45648,0
20120822,22.124,22.142,21.912,21.912,16452,0
20120823,21.912,21.912,21.717,21.734,21137,0
20120824,21.75,21.998,21.69,21.844,22671,0
20120827,21.972,21.972,21.674,21.717,21521,0
20120828,21.869,21.869,21.206,21.308,104656,0
20120829,21.299,21.35,21.29,21.35,107745,0
20120830,21.461,21.588,21.436,21.58,21418,0
20120831,21.742,21.784,21.487,21.597,25550,0
20120904,21.674,21.683,21.504,21.597,16779,0
20120905,21.717,21.844,21.563,21.639,27012,0
20120906,21.29,21.419,21.29,21.29,226448,0
20120907,21.801,21.801,21.249,21.29,111000,0
20120910,21.376,21.419,21.316,21.359,48011,0
20120911,21.308,21.461,21.308,21.452,35568,0
20120912,21.316,21.359,21.29,21.324,42146,0
20120913,21.368,21.537,21.213,21.29,65476,0
20120914,21.316,21.376,21.162,21.376,38069,0
20120917,21.376,21.419,21.29,21.376,21604,0
20120918,21.504,21.631,21.29,21.546,26469,0
20120919,21.546,21.588,21.332,21.452,34125,0
20120920,21.495,21.546,21.376,21.529,23995,0
20120921,21.588,21.588,21.308,21.35,53351,0
20120924,21.41,21.419,21.206,21.299,37733,0
20120925,21.368,21.368,21.206,21.231,36168,0
20120926,21.249,21.265,21.24,21.249,8607,0
20120927,21.308,21.341,20.95,21.069,77944,0
20120928,21.078,21.249,20.873,21.018,44953,0
20121001,21.078,21.138,20.78,20.959,73133,0
20121002,20.993,21.043,20.882,20.899,45017,0
20121003,20.933,21.078,20.907,21.035,13466,0
20121004,21.078,21.249,21.078,21.249,24462,0
20121005,21.376,21.401,21.171,21.341,13651,0
20121008,21.341,21.341,21.206,21.332,17104,0
20121009,21.29,21.368,21.206,21.368,24916,0
20121010,21.376,21.376,21.206,21.249,19822,0
20121011,21.249,21.419,21.249,21.341,41356,0
20121012,21.376,21.384,21.162,21.198,17653,0
20121015,21.078,21.206,21.043,21.18,11994,0
20121016,21.198,21.368,21.12,21.368,26957,0
20121017,21.249,21.359,21.249,21.332,35885,0
20121018,21.316,21.332,21.308,21.316,18088,0
20121019,21.332,21.368,21.29,21.29,14712,0
20121022,21.29,21.376,21.272,21.272,36181,0
