Date,Open,High,Low,Close,Volume,OpenInt
20100823,17.319,17.404,17.292,17.292,10758,0
20100824,17.208,17.232,17.105,17.105,13038,0
20100825,17.011,17.105,16.941,17.105,15463,0
20100826,16.984,17.105,16.899,16.968,11226,0
20100827,16.917,17.224,16.771,17.156,7366,0
20100830,17.216,17.216,17.063,17.063,8243,0
20100831,16.975,16.984,16.908,16.917,11344,0
20100901,17.198,17.198,16.873,17.078,2573,0
20100902,17.198,17.284,16.993,17.027,9587,0
20100903,17.096,17.147,17.096,17.147,3508,0
20100907,17.011,17.181,17.011,17.035,7862,0
20100908,17.002,17.319,16.617,17.105,7511,0
20100909,17.216,17.24,17.105,17.189,5286,0
20100910,17.121,17.189,17.105,17.189,7744,0
20100913,17.156,17.216,17.035,17.044,8653,0
20100914,17.105,17.189,17.105,17.105,8388,0
20100915,17.096,17.165,16.975,17.105,3000,0
20100916,16.984,16.984,16.984,16.984,349,0
20100917,17.105,17.259,17.027,17.259,5028,0
20100920,17.353,17.361,17.114,17.284,9796,0
20100921,17.377,17.377,17.267,17.275,4969,0
20100922,17.326,17.566,17.326,17.464,10406,0
20100923,17.377,17.618,17.361,17.618,4911,0
20100924,17.608,17.618,17.576,17.576,9823,0
20100927,17.608,17.875,17.48,17.875,9140,0
20100928,17.797,17.959,17.788,17.917,10059,0
20100929,17.908,18.617,17.875,18.285,5262,0
20100930,18.354,18.421,18.354,18.405,1169,0
20101001,18.388,18.515,18.388,18.396,6450,0
20101004,18.43,18.43,18.259,18.318,3157,0
20101005,18.388,18.55,18.318,18.481,13311,0
20101006,18.602,18.617,18.523,18.602,4037,0
20101007,18.713,18.823,18.713,18.823,2338,0
20101008,18.909,19.302,18.909,19.157,13566,0
20101011,19.028,19.131,18.891,19.131,2455,0
20101012,19.046,19.594,19.046,19.594,7074,0
20101013,19.585,19.857,19.585,19.754,16864,0
20101014,19.688,19.815,19.67,19.704,20257,0
20101015,19.791,19.944,19.679,19.936,30186,0
20101018,19.927,20.089,19.908,20.072,9471,0
20101019,19.936,20.02,19.927,19.995,16084,0
20101020,20.011,20.098,19.884,20.039,19579,0
20101021,19.884,20.243,19.884,19.936,9703,0
20101022,20.011,20.047,20.011,20.047,468,0
20101025,20.011,20.14,19.791,20.132,10625,0
20101026,20.114,20.14,19.96,20.089,4795,0
20101027,19.944,20.217,19.842,20.217,4911,0
20101028,20.174,20.174,19.901,20.072,12044,0
20101029,20.004,20.414,19.987,20.414,8345,0
20101101,20.295,20.295,19.952,20.285,11284,0
20101102,20.252,20.379,20.081,20.379,5846,0
20101103,20.201,21.013,20.158,20.851,32185,0
20101104,20.867,20.996,20.662,20.996,10025,0
20101105,21.039,21.141,20.449,20.782,23011,0
20101108,20.721,20.721,20.414,20.465,4327,0
20101109,20.552,20.603,20.449,20.552,6279,0
20101110,20.508,20.517,20.457,20.474,7719,0
20101111,20.525,20.525,20.388,20.406,1989,0
20101112,20.226,20.748,19.978,20.611,19077,0
20101115,20.449,20.662,20.132,20.132,15317,0
20101116,20.165,20.261,19.73,20.226,14266,0
20101117,20.209,20.337,19.96,20.303,7002,0
20101118,20.15,20.457,20.098,20.397,9366,0
20101119,20.303,20.474,20.062,20.261,8030,0
20101122,20.226,20.542,20.226,20.542,33325,0
20101123,20.414,20.542,20.414,20.44,10406,0
20101124,20.474,20.56,20.346,20.371,5730,0
20101129,20.44,20.56,20.328,20.56,15511,0
20101130,20.482,20.628,20.482,20.525,27246,0
20101201,20.585,20.611,20.525,20.525,21748,0
20101202,20.508,20.757,20.508,20.757,42239,0
20101203,20.867,20.962,20.748,20.962,8086,0
20101206,21.046,21.235,20.996,21.184,15671,0
20101207,21.252,21.295,21.02,21.167,36446,0
20101208,21.167,21.167,21.081,21.132,65900,0
20101209,21.004,21.004,20.773,20.867,19637,0
20101210,20.867,20.867,20.833,20.867,4934,0
20101213,20.867,20.867,20.73,20.859,5788,0
20101214,20.867,20.936,20.867,20.867,12044,0
20101215,20.927,20.936,20.739,20.867,8512,0
20101216,20.867,21.158,20.867,21.158,3905,0
20101217,21.065,21.893,20.875,21.893,13331,0
20101220,21.533,21.56,21.123,21.184,4969,0
20101221,20.875,21.671,20.875,21.449,6337,0
20101222,21.431,21.552,21.424,21.526,2105,0
20101223,21.424,21.518,20.996,21.346,10523,0
20101228,21.081,21.21,21.081,21.21,8677,0
20101229,21.039,21.21,21.039,21.21,4911,0
20101230,21.219,21.252,21.21,21.252,4095,0
20101231,21.337,21.337,21.337,21.337,2338,0
20110103,21.312,21.379,21.312,21.379,7463,0
20110104,21.261,21.526,21.252,21.379,8536,0
20110105,21.379,21.379,21.116,21.379,12512,0
20110106,21.329,21.364,21.329,21.364,1754,0
20110107,21.286,21.379,21.286,21.379,3975,0
20110110,21.303,21.851,21.303,21.851,132013,0
20110111,22.235,23.305,22.013,23.167,47123,0
20110112,22.98,23.314,22.491,23.237,50683,0
20110113,22.723,23.33,22.723,22.961,26665,0
20110114,22.748,23.049,22.74,23.049,9471,0
20110118,22.835,23.083,22.646,22.826,14967,0
20110119,22.587,23.056,22.587,23.049,31687,0
20110120,22.946,22.98,22.646,22.98,36812,0
20110121,22.894,22.894,22.672,22.74,39522,0
20110124,22.877,22.938,22.621,22.663,15317,0
20110125,22.448,22.732,22.448,22.732,14528,0
20110126,22.835,22.835,22.621,22.621,2724,0
20110127,22.56,22.578,22.433,22.476,12721,0
20110128,22.654,22.654,22.244,22.458,8267,0
20110131,22.877,22.877,22.433,22.484,27448,0
20110201,22.646,22.774,22.518,22.603,80467,0
20110202,22.603,22.638,22.5,22.603,28211,0
20110203,22.551,22.757,22.551,22.654,27982,0
20110204,22.663,22.748,22.646,22.69,32067,0
20110207,22.551,22.663,22.551,22.587,17497,0
20110208,22.57,22.69,22.44,22.551,5783,0
20110209,22.629,22.629,22.364,22.536,18871,0
20110210,22.415,22.509,22.313,22.313,1165,0
20110211,22.458,22.56,22.389,22.56,6433,0
20110214,22.543,22.551,22.303,22.448,12479,0
20110215,22.433,22.578,22.425,22.448,16184,0
20110216,22.44,22.518,22.433,22.509,10297,0
20110218,22.509,22.509,22.491,22.491,2189,0
20110222,22.389,22.433,22.303,22.313,20591,0
20110223,22.382,22.603,22.295,22.433,26410,0
20110224,22.373,22.467,22.364,22.448,15166,0
20110225,22.484,22.543,22.458,22.518,5252,0
20110228,22.629,22.663,22.578,22.587,2455,0
20110301,22.543,22.587,22.415,22.527,15113,0
20110302,22.56,22.57,22.536,22.551,19498,0
20110303,22.509,22.578,22.509,22.578,16130,0
20110304,22.663,22.663,22.491,22.621,9133,0
20110307,22.587,22.705,22.587,22.663,42053,0
20110308,22.663,22.783,22.646,22.705,39608,0
20110309,22.748,22.748,22.663,22.74,5129,0
20110310,22.578,22.783,22.578,22.783,9619,0
20110311,22.603,22.672,22.578,22.578,5916,0
20110314,22.723,22.74,22.44,22.697,28720,0
20110315,22.705,22.877,22.491,22.638,19681,0
20110316,22.835,22.835,22.467,22.476,6712,0
20110317,22.484,22.491,22.322,22.415,9279,0
20110318,22.337,22.433,22.337,22.382,20230,0
20110321,22.44,22.509,22.201,22.448,78502,0
20110322,22.621,22.646,22.397,22.56,9453,0
20110323,22.543,22.56,22.476,22.527,12278,0
20110324,22.587,22.621,22.518,22.536,20202,0
20110325,22.621,22.859,22.612,22.663,30284,0
20110328,22.663,23.092,22.663,23.073,26478,0
20110329,23.143,23.253,23.134,23.176,35592,0
20110330,23.151,23.21,22.697,23.185,861190,0
20110331,23.134,23.176,23.04,23.151,24225,0
20110401,23.143,23.347,23.143,23.305,15160,0
20110404,23.237,23.519,23.237,23.39,53554,0
20110405,23.475,23.75,23.305,23.433,168438,0
20110406,23.527,23.689,23.27,23.622,5262,0
20110407,23.45,23.51,23.433,23.45,18347,0
20110408,23.468,23.562,23.365,23.398,11226,0
20110411,23.398,23.433,23.21,23.433,17248,0
20110412,23.33,23.33,23.092,23.092,9926,0
20110413,22.783,23.218,22.783,23.083,42563,0
20110414,22.877,23.176,22.877,23.176,7632,0
20110415,23.056,23.056,23.031,23.031,3041,0
20110418,22.774,22.868,22.697,22.697,6180,0
20110419,22.732,22.835,22.723,22.792,2805,0
20110420,22.859,22.859,22.774,22.774,349,0
20110421,22.748,22.859,22.748,22.748,128666,0
20110425,22.748,23.288,22.748,23.185,26484,0
20110426,23.1,23.237,23.049,23.1,142693,0
20110427,23.125,23.125,23.022,23.092,42732,0
20110428,23.176,23.296,23.092,23.288,95005,0
20110429,23.288,23.296,23.083,23.151,8485,0
20110502,23.262,23.296,23.134,23.176,9713,0
20110503,23.27,23.296,23.064,23.176,10791,0
20110504,23.073,23.073,22.961,22.961,6549,0
20110505,22.971,23.092,22.826,22.971,3765,0
20110506,23.013,23.013,23.013,23.013,468,0
20110509,23.064,23.39,23.056,23.39,15317,0
20110510,23.253,23.39,23.218,23.218,26139,0
20110511,23.296,23.296,23.115,23.115,2338,0
20110512,23.073,23.073,22.903,23.013,38235,0
20110513,23.022,23.092,23.005,23.031,2105,0
20110516,23.083,23.246,23.083,23.1,1873,0
20110517,23.092,23.1,23.092,23.092,819,0
20110518,23.092,23.176,23.092,23.176,7249,0
20110520,23.005,23.092,23.005,23.092,2054,0
20110523,23.083,23.092,23.073,23.083,14850,0
20110524,23.073,23.092,23.073,23.092,4795,0
