Date,Open,High,Low,Close,Volume,OpenInt
20130201,31.03,31.267,30.017,30.548,67799663,0
20130204,30.626,31.513,30.301,30.558,7811779,0
20130205,30.784,31.503,30.39,30.578,5089781,0
20130206,30.519,30.962,30.291,30.568,2158271,0
20130207,30.538,32.241,30.538,31.523,3858281,0
20130208,31.829,32.981,31.819,32.558,2638559,0
20130211,32.568,33.001,32.389,32.764,1509616,0
20130212,32.902,33.493,32.656,33.237,1662052,0
20130213,33.296,33.296,32.508,33.051,1288836,0
20130214,32.892,32.951,32.281,32.774,2999127,0
20130215,32.814,33.582,32.508,33.473,5497608,0
20130219,33.513,33.562,33.069,33.335,1225079,0
20130220,33.335,33.375,32.115,32.232,1871050,0
20130221,32.015,32.311,31.386,32.075,3291269,0
20130222,32.291,32.439,32.015,32.105,968848,0
20130225,32.194,32.203,31.523,31.592,831248,0
20130226,31.572,31.917,31.513,31.562,1064469,0
20130227,31.523,32.558,31.523,31.838,1363892,0
20130228,32.08,33.047,32.08,32.948,3036664,0
20130301,32.862,34.184,32.656,34.085,2369233,0
20130304,34.28,34.369,33.731,33.838,878442,0
20130305,33.896,33.966,33.247,33.779,1434773,0
20130306,33.828,33.866,33.345,33.345,814044,0
20130307,33.444,34.164,33.059,34.045,1339963,0
20130308,33.522,34.174,33.296,33.582,1564382,0
20130311,33.463,33.75,32.754,33.671,1755575,0
20130312,33.612,33.74,33.099,33.316,1581139,0
20130313,33.395,33.552,32.587,33.493,2274807,0
20130314,33.818,34.892,33.788,34.124,1893419,0
20130315,34.184,34.32,32.814,32.941,2733068,0
20130318,32.261,32.449,32.154,32.351,2407853,0
20130319,32.311,32.922,31.848,32.311,1356495,0
20130320,32.409,33.041,32.015,33.011,1974107,0
20130321,33.395,33.493,32.794,32.971,522282,0
20130322,33.051,33.247,32.251,32.627,775080,0
20130325,32.981,32.981,31.77,31.976,1344605,0
20130326,32.241,32.301,31.523,32.025,1417585,0
20130327,31.779,32.399,31.582,32.251,1925425,0
20130328,32.36,33.001,32.144,32.902,7547737,0
20130401,32.922,33.089,31.946,32.105,1488398,0
20130402,32.179,32.633,31.98,32.07,722965,0
20130403,32.184,32.488,31.878,32.045,1430941,0
20130404,31.931,32.02,31.24,31.369,1975764,0
20130405,31.257,31.592,30.115,31.483,4023452,0
20130408,31.473,32.488,31.297,32.429,1994842,0
20130409,32.558,33.089,32.075,32.941,2037229,0
20130410,33.254,33.254,32.484,32.652,984121,0
20130411,32.724,32.744,32.38,32.666,1854176,0
20130412,32.478,32.853,32.115,32.734,734387,0
20130415,32.578,32.734,31.69,31.76,852187,0
20130416,32.055,32.872,31.809,32.714,2305691,0
20130417,32.484,32.73,31.694,32.395,3188437,0
20130418,32.607,32.607,31.897,31.986,811992,0
20130419,32.218,32.296,31.34,32.218,2191938,0
20130422,32.409,32.409,31.74,32.174,936013,0
20130423,32.291,32.469,31.03,31.227,2773278,0
20130424,31.159,31.217,29.967,30.163,4212025,0
20130425,30.47,31.513,30.291,31.079,1543563,0
20130426,31.142,32.189,31.142,32.159,1443341,0
20130429,32.524,32.524,31.754,32.238,1733828,0
20130430,33.247,34.284,32.505,32.595,3434766,0
20130501,32.544,33.076,32.238,32.958,1412716,0
20130502,32.948,33.432,32.682,32.85,705378,0
20130503,33.185,33.205,32.573,32.78,1011961,0
20130506,32.918,33.056,32.326,32.514,510242,0
20130507,32.652,32.652,31.882,32.454,709862,0
20130508,32.573,33.008,32.296,32.83,1047661,0
20130509,32.878,33.234,32.85,33.116,989939,0
20130510,33.106,33.176,32.544,32.75,541009,0
20130513,32.633,33.056,32.326,32.613,444383,0
20130514,32.702,33.314,32.424,32.652,883668,0
20130515,32.514,32.633,32.139,32.366,570589,0
20130516,33.047,33.362,32.73,32.958,1296257,0
20130517,32.918,33.461,32.76,33.461,975066,0
20130520,33.461,33.56,33.166,33.274,745315,0
20130521,33.136,33.304,32.564,32.613,1714536,0
20130522,32.129,33.55,31.34,33.116,26351983,0
20130523,32.82,33.362,32.286,32.414,9126547,0
20130524,32.77,33.185,32.109,33.027,5989074,0
20130528,33.362,33.836,33.156,33.816,5025483,0
20130529,33.806,33.806,32.454,32.524,3136217,0
20130530,32.346,32.672,31.684,31.823,3985610,0
20130531,31.882,31.922,31.388,31.585,6597710,0
20130603,31.596,32.414,30.905,32.326,3443387,0
20130604,32.405,32.564,31.429,31.98,4572487,0
20130605,32,32,31.34,31.754,3568427,0
20130606,31.754,31.892,31.132,31.665,2957271,0
20130607,31.842,31.922,30.806,31.092,5201495,0
20130610,31.419,31.694,31.062,31.596,5057575,0
20130611,31.29,31.606,30.994,31.29,6450971,0
20130612,31.536,31.616,30.994,31.122,7748690,0
20130613,31.062,31.142,30.471,30.766,5926585,0
20130614,30.599,30.856,30.213,30.402,10805194,0
20130617,30.994,31.349,30.312,30.56,27136713,0
20130618,30.925,30.985,30.55,30.776,24604532,0
20130619,30.657,30.836,30.422,30.599,23791234,0
20130620,30.491,30.638,29.661,29.8,15134317,0
20130621,30.154,30.687,29.948,30.204,34136170,0
20130624,29.76,30.106,29.02,29.987,40730777,0
20130625,30.402,31.21,30.106,31.082,13688814,0
20130626,31.389,31.487,30.521,30.57,24099944,0
20130627,31.052,31.102,30.392,30.471,16953933,0
20130628,30.501,30.985,30.144,30.491,19673750,0
20130701,30.618,30.657,29.74,30.213,17831814,0
20130702,29.824,30.428,29.24,29.32,11307027,0
20130703,29.29,29.36,28.597,28.905,13101096,0
20130705,29.424,29.79,29.395,29.78,10962575,0
20130708,30.057,30.57,29.828,30.54,15887950,0
20130709,30.714,30.992,30.537,30.576,8827904,0
20130710,30.677,30.836,30.076,30.638,6609818,0
20130711,31.023,31.042,30.441,30.521,4547554,0
20130712,30.616,30.973,30.606,30.943,5502294,0
20130715,30.905,31.24,30.697,31.171,4257651,0
20130716,31.15,31.239,30.694,30.754,4357532,0
20130717,30.823,30.823,30.448,30.586,3592742,0
20130718,30.707,30.796,30.372,30.422,4111972,0
20130719,30.388,30.398,29.725,29.844,9065855,0
20130722,29.963,30.19,29.765,29.874,4311525,0
20130723,30.013,30.043,29.38,29.675,5158695,0
20130724,29.735,30.15,29.28,29.518,4954108,0
20130725,29.498,30.15,29.33,30.121,5545791,0
20130726,30.003,30.131,29.617,30.033,5118094,0
20130729,29.874,30.14,29.597,29.705,4177610,0
20130730,29.824,29.993,29.568,29.715,4680631,0
20130731,29.675,29.864,29.478,29.488,5441136,0
20130801,29.646,29.883,29.141,29.834,8196962,0
20130802,29.795,30.625,29.588,30.606,5234131,0
20130805,30.14,31.05,30.14,30.913,7362820,0
20130806,31.338,32.15,30.754,30.794,12607626,0
20130807,30.764,31.06,30.319,30.903,5986050,0
20130808,31.06,31.485,30.843,30.903,7240071,0
20130809,30.803,30.903,30.448,30.576,2814509,0
20130812,30.348,30.654,29.715,30.003,5856941,0
20130813,30.17,30.418,29.874,30.121,3150247,0
20130814,30.17,30.299,29.755,29.814,3900370,0
20130815,29.617,29.834,29.468,29.695,5882458,0
20130816,29.617,29.874,29.428,29.675,3719011,0
20130819,29.588,29.973,29.518,29.548,2507654,0
20130820,29.538,30.082,29.39,29.903,3845645,0
20130821,29.745,29.864,29.28,29.528,3569994,0
20130822,29.508,29.685,29.25,29.548,3063948,0
20130823,29.558,29.903,29.32,29.874,2563492,0
20130826,29.834,29.834,29.33,29.478,7258272,0
20130827,29.21,29.35,28.686,28.885,8194711,0
20130828,28.755,29.508,28.5,29.25,7144572,0
20130829,29.112,29.29,28.905,29.151,1607951,0
20130830,29.131,29.181,28.726,28.835,2321372,0
20130903,29.141,29.458,28.875,29.112,2074561,0
20130904,29.131,29.39,29.033,29.37,3222571,0
20130905,29.4,30.16,29.34,30.003,5750236,0
20130906,30.121,30.616,29.646,30.279,5303206,0
20130909,30.309,30.664,30.023,30.259,2753583,0
20130910,30.992,31.476,30.527,30.616,5079229,0
20130911,31.022,31.12,30.557,30.992,6437457,0
20130912,31.022,31.05,30.488,30.744,2912729,0
20130913,30.734,30.963,30.576,30.714,3121020,0
20130916,31.1,31.833,31.05,31.505,7148015,0
20130917,31.675,32.17,31.635,32.03,4666694,0
20130918,31.931,32.377,31.615,32.367,3955915,0
20130919,32.445,32.545,31.813,32.16,4173835,0
20130920,32.327,32.396,31.525,31.842,11521375,0
20130923,31.842,31.842,31.012,31.239,3358359,0
20130924,31.278,31.318,30.873,31.14,2238608,0
20130925,31.14,31.249,30.694,30.724,3200370,0
20130926,30.883,31.298,30.863,31.239,2314126,0
20130927,31.223,31.263,30.717,30.817,2417147,0
20130930,30.764,30.983,30.596,30.784,2921924,0
20131001,30.784,31.694,30.674,31.437,3299233,0
20131002,31.328,31.783,31.09,31.655,3105052,0
20131003,31.447,31.476,31.002,31.14,2547982,0
20131004,31.936,32.204,31.302,31.699,5858797,0
20131007,31.358,32.03,31.249,31.585,4468499,0
20131008,31.515,31.743,31.12,31.189,4197833,0
20131009,31.388,31.388,30.744,31.09,3416852,0
20131010,31.437,32.01,31.13,32.01,4445640,0
20131011,32.09,32.415,31.684,32.05,6232094,0
20131014,31.684,32.11,31.515,31.94,2555363,0
20131015,31.872,32.07,31.655,31.723,2351983,0
20131016,31.912,32.615,31.912,32.535,3674512,0
20131017,32.475,32.832,32.415,32.673,2923046,0
20131018,32.802,32.94,32.495,32.86,4022906,0
20131021,32.802,32.98,32.267,32.415,2707480,0
20131022,32.562,32.641,31.907,32.156,3118256,0
20131023,32.13,32.545,32.13,32.247,2848533,0
20131024,32.396,32.535,32.15,32.387,2377157,0
20131025,32.445,32.445,32,32.12,1506032,0
20131028,32.179,32.179,31.595,31.635,3676076,0
20131029,31.645,31.95,31.575,31.684,2943823,0
20131030,31.887,32.323,31.67,31.778,4437654,0
20131031,31.719,31.996,31.382,31.382,4279313,0
20131101,31.49,31.65,31.104,31.56,5942791,0
20131104,31.56,31.709,31.243,31.65,3872968,0
20131105,31.62,31.679,30.986,31.412,6701114,0
20131106,31.798,31.897,30.618,30.995,6782972,0
20131107,31.104,31.253,30.589,30.767,5250752,0
20131108,30.896,31.352,30.687,31.312,4705367,0
20131111,31.422,31.719,31.342,31.49,3106024,0
20131112,31.47,31.699,31.173,31.56,3232634,0
20131113,31.372,31.53,31.005,31.441,4216832,0
20131114,31.65,31.897,31.203,31.402,2971155,0
20131115,31.412,31.59,31.134,31.53,3633671,0
20131118,31.56,31.679,31.183,31.342,2953478,0
20131119,31.382,31.67,30.926,31.144,2594585,0
20131120,31.144,31.54,30.936,31.094,2395479,0
20131121,31.213,31.441,31.044,31.302,4464419,0
20131122,31.362,31.451,30.976,31.084,3884646,0
20131125,31.134,31.144,30.787,31.015,4761662,0
20131126,31.183,31.64,31.114,31.144,4437459,0
20131127,31.173,31.273,30.827,31.005,1799062,0
20131129,31.015,31.173,30.807,30.876,1067990,0
20131202,31.034,31.322,30.817,30.876,3720339,0
20131203,30.857,30.966,30.618,30.817,5563731,0
20131204,30.797,31.064,30.687,30.936,3224753,0
20131205,30.926,31.422,30.717,31.164,6555643,0
20131206,31.342,31.412,31.024,31.263,3292618,0
20131209,31.283,31.66,31.114,31.47,3101035,0
20131210,31.342,31.342,30.926,31.084,2967957,0
20131211,31.154,31.263,30.49,30.817,4478810,0
20131212,30.707,31.134,30.707,30.896,3635500,0
20131213,31.034,31.61,30.956,31.302,3315654,0
20131216,31.392,31.719,31.273,31.719,2658940,0
20131217,31.63,31.689,31.044,31.362,2653655,0
20131218,31.332,31.917,31.024,31.887,3717082,0
20131219,31.857,32.086,31.382,32.026,3477920,0
20131220,32.046,32.402,31.976,32.096,3713604,0
20131223,32.323,32.353,31.877,32.086,2239504,0
20131224,32.016,32.194,31.788,32.086,629846,0
20131226,32.214,32.492,32.116,32.303,1518049,0
20131227,32.402,32.482,32.185,32.383,1334089,0
20131230,32.452,32.552,32.253,32.383,1819575,0
20131231,32.512,32.522,32.175,32.402,2290556,0
20140102,32.243,32.373,31.828,32.076,2598961,0
20140103,32.056,32.214,31.738,31.768,2547341,0
20140106,32.016,32.442,31.57,31.699,2787859,0
20140107,31.907,32.166,31.67,31.818,2358915,0
20140108,31.431,31.808,31.233,31.46,4001056,0
20140109,31.55,31.689,31.253,31.679,2323705,0
20140110,31.62,32.273,31.58,32.253,3026499,0
20140113,32.106,32.136,31.412,31.5,4078654,0
20140114,31.66,31.709,31.372,31.57,2355225,0
20140115,31.61,31.679,31.402,31.53,2942133,0
20140116,31.57,31.798,31.431,31.719,1977822,0
20140117,31.63,31.808,31.352,31.451,2524669,0
20140121,31.699,31.808,30.986,30.995,5732325,0
20140122,31.144,31.392,30.986,31.183,5744115,0
20140123,31.183,31.55,31.124,31.46,3292772,0
20140124,31.233,31.392,31.024,31.183,4572271,0
20140127,31.253,31.342,30.986,31.084,6995491,0
20140128,31.116,31.415,30.988,31.235,4230931,0
20140129,31.066,31.245,30.521,30.58,3172661,0
20140130,30.868,31.126,30.391,30.471,4731192,0
20140131,30.192,30.341,29.874,30.162,5336923,0
20140203,30.202,30.351,29.944,30.172,6612445,0
20140204,30.361,30.55,29.944,30.034,3681397,0
20140205,29.904,30.231,29.755,29.934,3783362,0
20140206,29.894,30.044,29.805,29.854,3348921,0
20140207,29.914,30.6,29.914,30.501,4161317,0
20140210,30.58,31.325,30.58,30.938,6381236,0
20140211,29.437,29.557,28.584,28.941,29328940,0
20140212,29.01,29.934,28.941,29.805,14488547,0
20140213,29.735,29.974,29.368,29.477,7943347,0
20140214,29.427,29.805,29.358,29.685,5615623,0
20140218,29.715,30.391,29.685,30.073,6127692,0
20140219,29.844,29.964,29.437,29.557,6210308,0
20140220,29.547,29.974,29.447,29.775,4730086,0
20140221,29.795,29.834,29.338,29.417,3256903,0
20140224,29.587,29.874,29.427,29.507,3127041,0
20140225,29.368,30.182,29.358,29.934,4441502,0
20140226,29.844,30.251,29.805,30.202,3671275,0
20140227,30.202,30.54,30.152,30.521,3802760,0
20140228,30.55,30.818,30.431,30.818,5220775,0
20140303,30.59,30.978,30.59,30.788,3557847,0
20140304,31.026,31.096,30.6,30.688,5537803,0
20140305,30.798,30.938,30.391,30.521,4428000,0
20140306,30.619,30.848,30.471,30.58,3641237,0
20140307,30.678,30.788,30.271,30.381,4450459,0
20140310,30.421,30.441,30.004,30.152,3928499,0
20140311,30.271,30.431,29.884,30.083,2658663,0
20140312,29.874,30.044,29.457,29.507,4391934,0
20140313,29.527,29.587,28.871,29.06,4117753,0
20140314,29.06,29.625,29.04,29.228,4048217,0
20140317,29.288,29.417,29.128,29.188,3862217,0
