Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.5238,8.7151,8.4186,8.7151,267491,0
20050228,8.7058,8.7727,8.6005,8.7058,339823,0
20050301,8.7823,8.8012,8.6579,8.7248,657911,0
20050302,8.7345,8.8492,8.6386,8.7345,454810,0
20050303,8.7918,8.8492,8.6196,8.6482,338049,0
20050304,8.6674,8.8876,8.6674,8.8876,515123,0
20050307,8.8876,9.0023,8.8012,8.8012,295191,0
20050308,8.9928,9.3564,8.7629,9.3178,953836,0
20050309,9.3275,9.806,9.2606,9.567,1311430,0
20050310,9.567,9.567,9.1553,9.27,740592,0
20050311,9.27,9.2797,9.1553,9.2797,329059,0
20050314,9.3178,9.623,9.2892,9.3754,600314,0
20050315,9.4231,9.4713,9.1266,9.251,497248,0
20050316,9.1553,9.1649,8.8969,9.0406,507388,0
20050317,9.0406,9.1171,8.9065,9.0884,485331,0
20050318,9.0788,9.0788,8.8876,9.0117,765054,0
20050321,9.0117,9.0117,8.7727,8.8492,320382,0
20050322,8.7823,9.0406,8.7823,8.9829,447492,0
20050323,8.9447,8.9447,8.6674,8.7248,381012,0
20050324,8.8012,8.9928,8.7058,8.9447,431917,0
20050328,9.0406,9.0406,8.8492,8.9543,467455,0
20050329,8.9065,8.9065,8.4186,8.4472,619340,0
20050330,8.4472,8.7151,8.4472,8.6098,844601,0
20050331,8.6098,8.6098,8.4284,8.4952,474042,0
20050401,8.5525,8.6482,8.2465,8.3613,535609,0
20050404,8.3613,8.5717,8.2561,8.5143,335436,0
20050405,8.6769,8.8396,8.6579,8.7345,505193,0
20050406,8.7345,8.8876,8.7058,8.7248,480001,0
20050407,8.7533,8.9928,8.6482,8.9259,379967,0
20050408,8.9447,8.9928,8.744,8.7533,251082,0
20050411,8.8012,8.8969,8.5909,8.7629,426691,0
20050412,8.6674,8.8683,8.4472,8.83,499862,0
20050413,8.7823,8.7918,8.3515,8.3997,220766,0
20050414,8.3709,8.3804,7.682,7.9595,902197,0
20050415,7.9595,7.9595,7.4811,7.663,779059,0
20050418,7.6438,7.7011,7.2421,7.6725,612127,0
20050419,7.7107,8.0359,7.6725,7.9883,588816,0
20050420,8.0454,8.0454,7.6151,7.7011,457108,0
20050421,7.7968,7.9976,7.7202,7.8544,551499,0
20050422,7.8734,7.9115,7.7011,7.7872,391255,0
20050425,7.8449,7.9307,7.7968,7.8636,259859,0
20050426,7.8255,7.9404,7.7011,7.7776,294148,0
20050427,7.6246,7.7011,7.2708,7.4334,520873,0
20050428,7.4334,7.4428,7.0794,7.0888,400454,0
20050429,7.1844,7.5099,7.0696,7.3856,976833,0
20050502,7.4428,7.5864,7.3471,7.5385,380593,0
20050503,7.5385,7.5767,7.3089,7.3663,509375,0
20050504,7.3663,7.3663,6.9836,7.2514,1087422,0
20050505,7.2514,7.4142,7.1461,7.2708,379339,0
20050506,7.3089,7.4428,7.1271,7.1271,336379,0
20050509,7.1369,7.2227,7.0696,7.1271,392197,0
20050510,7.1271,7.1271,6.7542,6.7923,618608,0
20050511,6.9357,6.9644,6.5628,6.8497,670767,0
20050512,6.869,6.869,6.4483,6.4483,567700,0
20050513,6.4483,6.4958,6.0746,6.1226,821813,0
20050516,6.2183,6.2662,6.1131,6.1898,632404,0
20050517,6.1513,6.3428,6.1513,6.2757,496098,0
20050518,6.3713,6.5247,6.3619,6.5052,596550,0
20050519,6.5532,6.5532,6.3044,6.3907,416760,0
20050520,6.4287,6.4669,6.295,6.3809,370455,0
20050523,6.3809,6.5532,6.3809,6.5148,327494,0
20050524,6.2662,6.3141,5.8452,6.2183,790348,0
20050525,6.1992,6.2279,6.0366,6.1513,546480,0
20050526,6.295,6.3236,6.1705,6.3236,443625,0
20050527,6.3428,6.4767,6.2757,6.4575,425540,0
20050531,6.4863,6.6011,6.3428,6.4287,450836,0
20050601,6.4096,6.5247,6.3619,6.4669,510836,0
20050602,6.4767,6.6106,6.3907,6.5914,451778,0
20050603,6.5722,6.6967,6.5148,6.5532,430454,0
20050606,6.5628,6.5628,6.4287,6.5247,248572,0
20050607,6.5339,6.6296,6.4483,6.4767,700350,0
20050608,6.4958,6.5914,6.4483,6.5052,375470,0
20050609,6.4483,6.5914,6.3809,6.5435,334703,0
20050610,5.7877,6.3809,5.74,6.295,1020838,0
20050613,6.247,6.3428,6.1898,6.2565,398259,0
20050614,6.2183,6.4001,6.1705,6.3619,509999,0
20050615,6.3713,6.5722,6.3329,6.4575,768398,0
20050616,6.4575,6.5914,6.4483,6.5722,233728,0
20050617,6.6967,6.7445,6.5722,6.7348,751883,0
20050620,6.7348,6.7348,6.6296,6.687,433067,0
20050621,6.6775,6.687,6.5914,6.6201,492858,0
20050622,6.6681,6.7348,6.5914,6.6775,596864,0
20050623,6.6775,6.6775,6.4575,6.4669,445819,0
20050624,6.4669,6.4767,6.1898,6.2183,1114080,0
20050627,6.2183,6.2376,6.1226,6.1799,559026,0
20050628,6.2757,6.3907,6.1513,6.3907,395333,0
20050629,6.4383,6.4483,6.3713,6.4287,318293,0
