Date,Open,High,Low,Close,Volume,OpenInt
20100823,2.7,2.76,2.66,2.66,176850,0
20100824,2.73,2.73,2.57,2.57,305165,0
20100825,2.54,2.6,2.49,2.6,345311,0
20100826,2.72,2.72,2.52,2.57,49400,0
20100827,2.6,2.68,2.54,2.66,82604,0
20100830,2.67,2.67,2.54,2.54,96972,0
20100831,2.52,2.61,2.48,2.6,361988,0
20100901,2.69,2.83,2.67,2.83,360074,0
20100902,2.82,2.91,2.78,2.81,366050,0
20100903,2.95,2.98,2.85,2.92,245020,0
20100907,2.84,2.9,2.8,2.8,54785,0
20100908,2.86,2.91,2.75,2.85,258400,0
20100909,2.94,3.03,2.87,2.91,410050,0
20100910,2.92,2.97,2.89,2.94,656255,0
20100913,3.03,3.14,3.03,3.09,295520,0
20100914,3.1,3.1,2.93,2.94,188280,0
20100915,2.9,2.97,2.87,2.92,354815,0
20100916,2.9,2.91,2.81,2.82,324600,0
20100917,2.85,2.85,2.69,2.71,365544,0
20100920,2.88,2.88,2.72,2.75,605063,0
20100921,2.8,2.85,2.51,2.58,591195,0
20100922,2.61,2.63,2.39,2.43,812184,0
20100923,2.42,2.42,2.24,2.25,2151463,0
20100924,2.55,2.55,2.32,2.39,550926,0
20100927,2.4,2.46,2.3,2.34,840409,0
20100928,2.35,2.51,2.3,2.44,775763,0
20100929,2.44,2.45,2.35,2.36,545050,0
20100930,2.39,2.47,2.35,2.38,944490,0
20101001,2.68,2.68,2.34,2.51,483811,0
20101004,2.52,2.57,2.36,2.36,299265,0
20101005,2.4,2.62,2.4,2.52,731152,0
20101006,2.47,2.55,2.47,2.5,176002,0
20101007,2.55,2.55,2.48,2.5,596302,0
20101008,2.56,2.57,2.47,2.51,628721,0
20101011,2.5,2.52,2.42,2.5,245771,0
20101012,2.5,2.57,2.47,2.56,977920,0
20101013,2.6,2.6,2.43,2.43,1373727,0
20101014,2.39,2.39,2.2,2.28,1548769,0
20101015,2.27,2.27,2.05,2.11,3062255,0
20101018,2.13,2.28,2.13,2.26,2165648,0
20101019,2.47,2.47,1.96,2.02,1693934,0
20101020,2.1,2.1,1.81,2.03,2229930,0
20101021,2.06,2.07,1.9,1.93,820550,0
20101022,1.97,2.04,1.97,2.03,556099,0
20101025,2.01,2.02,1.92,1.97,2876957,0
20101026,1.95,2.06,1.95,2,3626937,0
20101027,2.05,2.13,2.01,2.05,481701,0
20101028,2.12,2.12,2.02,2.06,2591050,0
20101029,1.99,2.05,1.98,2.05,2194010,0
20101101,2.05,2.1,2.02,2.06,552056,0
20101102,2.1,2.1,2,2.04,247174,0
20101103,2.08,2.12,2.04,2.07,1212414,0
20101104,2.12,2.4,2.07,2.36,3639321,0
20101105,2.41,2.8,2.41,2.58,2649508,0
20101108,2.6,2.77,2.6,2.72,1082581,0
20101109,2.68,2.7,2.5,2.6,899715,0
20101110,2.62,2.71,2.54,2.7,422813,0
20101111,2.61,2.68,2.55,2.59,309915,0
20101112,2.56,2.76,2.4,2.42,764143,0
20101115,2.44,2.5,2.26,2.26,572474,0
20101116,2.19,2.32,2.16,2.31,3333275,0
20101117,2.26,2.3,2.07,2.11,1002390,0
20101118,2.12,2.27,2.12,2.18,2914352,0
20101119,2.12,2.21,2.12,2.19,169045,0
20101122,2.18,2.18,2.07,2.14,535525,0
20101123,2.14,2.18,2.05,2.07,864496,0
20101124,2.1,2.15,2.06,2.14,243664,0
20101126,2.08,2.15,2.03,2.12,118528,0
20101129,2.16,2.21,2.08,2.19,301292,0
20101130,2.18,2.2,2.07,2.2,1081693,0
20101201,2.2,2.28,2.1,2.28,793574,0
20101202,2.3,2.46,2.3,2.43,731241,0
20101203,2.44,2.49,2.35,2.48,425576,0
20101206,2.58,2.58,2.38,2.41,516817,0
20101207,2.58,2.58,2.39,2.4,616116,0
20101208,2.35,2.55,2.35,2.5,424730,0
20101209,2.6,2.67,2.46,2.64,1098205,0
20101210,2.66,2.7,2.58,2.65,569045,0
20101213,2.67,2.7,2.54,2.54,303120,0
20101214,2.6,2.61,2.48,2.53,327084,0
20101215,2.49,2.68,2.42,2.47,317782,0
20101216,2.59,2.6,2.41,2.5,500715,0
20101217,2.42,2.58,2.42,2.5,298554,0
20101220,2.57,2.57,2.54,2.55,233346,0
20101221,2.57,2.7,2.55,2.68,346417,0
20101222,2.7,2.8,2.68,2.75,10515254,0
20101223,2.71,2.71,2.6,2.61,375134,0
20101227,2.59,2.88,2.59,2.76,283720,0
20101228,2.6,3.4,2.6,2.77,476145,0
20101229,2.75,2.92,2.65,2.72,201560,0
20101230,2.84,2.84,2.63,2.66,315738,0
20101231,2.63,2.71,2.63,2.67,376548,0
20110103,2.8,2.91,2.8,2.87,995626,0
20110104,2.83,2.89,2.78,2.84,643999,0
20110105,2.9,2.99,2.83,2.93,699822,0
20110106,3,3.02,2.89,2.94,311965,0
