Date,Open,High,Low,Close,Volume,OpenInt
20050629,8.5291,8.6001,8.5082,8.5785,151685,0
20050630,8.5861,8.6776,8.5575,8.6705,111034,0
20050701,8.6705,8.6851,8.6422,8.6563,53821,0
20050705,8.6563,8.7268,8.6422,8.72,71951,0
20050706,8.741,8.7624,8.6637,8.741,94041,0
20050707,8.6851,8.7553,8.6851,8.7482,99850,0
20050708,8.72,8.741,8.6705,8.72,99850,0
20050711,8.6705,8.72,8.6563,8.6987,71242,0
20050712,8.7058,8.7624,8.6914,8.741,104097,0
20050713,8.7763,8.7838,8.7342,8.7763,49285,0
20050714,8.7906,8.7906,8.6987,8.6987,62743,0
20050715,8.7132,8.72,8.6705,8.6987,110045,0
20050718,8.6637,8.7694,8.6497,8.7694,66424,0
20050719,8.7763,8.812,8.72,8.7624,99564,0
20050720,8.7342,8.7694,8.6987,8.7482,65718,0
20050721,8.7624,8.7763,8.6705,8.7694,120953,0
20050722,8.7763,8.8187,8.7268,8.7763,65151,0
20050725,8.7763,8.8047,8.7342,8.7342,75630,0
20050726,8.7975,8.9457,8.7268,8.9174,232838,0
20050727,8.9038,8.9315,8.8608,8.8823,116705,0
20050728,8.8683,8.9457,8.8187,8.9457,129730,0
20050729,8.9672,9.0161,8.9315,9.0161,53821,0
20050801,8.9392,8.9952,8.9315,8.9672,77617,0
20050802,8.9252,8.9952,8.9038,8.9457,88940,0
20050803,8.9533,9.0378,8.9252,9.0378,75486,0
20050804,8.9315,9.0454,8.9315,9.0454,113731,0
20050805,9.0161,9.0582,8.8823,8.9102,82856,0
20050808,8.9102,8.9607,8.8961,8.9315,67984,0
20050809,8.9533,9.0801,8.8469,8.8823,122650,0
20050810,8.8961,8.9174,8.6497,8.741,455619,0
20050811,8.7553,8.8469,8.7482,8.8259,148143,0
20050812,8.7482,8.7975,8.7268,8.7763,76195,0
20050815,8.7342,8.8047,8.7342,8.7906,48723,0
20050816,8.8187,8.8187,8.7624,8.7975,96310,0
20050817,8.8187,8.8683,8.7906,8.8683,93903,0
20050818,8.8187,8.8683,8.7624,8.7763,120953,0
20050819,8.7975,8.833,8.741,8.7763,70390,0
20050822,8.812,8.833,8.7975,8.812,68551,0
20050823,8.812,9.0378,8.7763,8.8543,238501,0
20050824,8.8187,8.9533,8.8187,8.8899,67843,0
20050825,8.833,8.9174,8.8187,8.8469,99280,0
20050826,8.8749,9.0378,8.7906,9.0301,126332,0
20050829,8.9315,9.0301,8.8683,8.9038,117551,0
20050830,8.8683,8.9607,8.8259,8.8469,81294,0
20050831,8.8543,9.0301,8.833,9.0085,100696,0
20050901,9.0085,9.0454,8.9174,8.9887,115429,0
20050902,8.9749,9.0454,8.8961,8.9252,95601,0
20050906,8.8961,8.9812,8.8961,8.9749,103534,0
20050907,8.9952,9.0301,8.9457,9.0161,57358,0
20050908,8.9812,9.0801,8.9812,9.0378,86110,0
20050909,8.9672,9.0301,8.9457,8.9812,77897,0
20050912,8.9749,9.0237,8.9315,8.9887,86110,0
20050913,8.9887,9.0085,8.9038,8.9252,113020,0
20050914,8.8543,8.9315,8.8543,8.9174,110330,0
20050915,8.9315,8.9315,8.8683,8.8899,56934,0
20050916,8.9038,8.9252,8.8543,8.9038,117977,0
20050919,8.8543,8.9315,8.8543,8.9174,87100,0
20050920,8.9102,8.9749,8.833,8.8683,101123,0
20050921,8.833,8.8823,8.7975,8.8608,83565,0
20050922,8.8683,8.9533,8.833,8.8469,94184,0
20050923,8.7838,8.9038,8.7838,8.8469,42487,0
20050926,8.8469,8.9102,8.7553,8.7838,141064,0
20050927,8.7838,8.9749,8.7482,8.8187,188789,0
20050928,8.7906,8.8608,8.7342,8.7482,66141,0
20050929,8.7838,8.7906,8.7268,8.741,173076,0
20050930,8.7268,8.8047,8.7268,8.7838,76910,0
20051003,8.7482,8.833,8.7342,8.7838,63731,0
20051004,8.8187,8.8401,8.7482,8.7838,62456,0
20051005,8.833,8.833,8.6987,8.7553,62033,0
20051006,8.6914,8.741,8.5785,8.607,100696,0
20051007,8.6353,8.6353,8.4729,8.5367,115570,0
20051010,8.5151,8.5434,8.4588,8.4797,82711,0
20051011,8.4657,8.5434,8.4657,8.5082,179730,0
20051012,8.5575,8.5575,8.3739,8.381,134976,0
20051013,8.2962,8.367,8.2823,8.3457,85117,0
20051014,8.2895,8.3951,8.2823,8.3598,94324,0
20051017,8.3177,8.4871,8.2751,8.4517,83565,0
20051018,8.4871,8.4938,8.3317,8.3529,79028,0
20051019,8.3529,8.381,8.2609,8.3103,76910,0
20051020,8.2895,8.3103,8.2116,8.2609,73928,0
20051021,8.2609,8.3529,8.2256,8.3177,99138,0
20051024,8.2682,8.4164,8.2609,8.3246,113305,0
20051025,8.3317,8.5785,8.3177,8.5082,220091,0
20051026,8.5223,8.5506,8.5011,8.5082,87239,0
20051027,8.5645,8.614,8.4871,8.5291,49003,0
20051028,8.5434,8.5434,8.4588,8.4729,47729,0
20051031,8.4657,8.4938,8.4374,8.4657,73506,0
20051101,8.4657,8.5367,8.4657,8.5223,76768,0
20051102,8.4871,8.5291,8.4374,8.4657,117835,0
20051103,8.4657,8.4871,8.4096,8.4517,97015,0
20051104,8.4657,8.4938,8.4374,8.4938,93760,0
20051107,8.4657,8.5151,8.4374,8.4448,87946,0
20051108,8.4588,8.4588,8.3951,8.4164,86816,0
20051109,8.4517,8.5082,8.3598,8.381,95743,0
20051110,8.2895,8.4164,8.2682,8.3457,104521,0
20051111,8.3739,8.381,8.3246,8.3457,130019,0
20051114,8.3246,8.4164,8.3177,8.3598,88088,0
20051115,8.3177,8.3883,8.2751,8.367,104381,0
20051116,8.3388,8.4871,8.3388,8.4871,197009,0
20051117,8.4096,8.4938,8.4096,8.4797,93052,0
20051118,8.4797,8.4797,8.3457,8.3951,137804,0
20051121,8.3598,8.4374,8.2467,8.3457,275047,0
20051122,8.3317,8.3529,8.2962,8.3388,195591,0
20051123,8.3529,8.3739,8.3317,8.3598,80301,0
20051125,8.4517,8.5151,8.4517,8.4871,54669,0
20051128,8.5223,8.5645,8.3883,8.4517,195591,0
20051129,8.4235,8.4588,8.3739,8.4374,105227,0
20051130,8.4164,8.4517,8.3883,8.4448,114294,0
20051201,8.4588,8.5011,8.4021,8.4588,66847,0
20051202,8.4302,8.4729,8.3739,8.3951,83844,0
20051205,8.381,8.3883,8.2962,8.3103,158626,0
20051206,8.3246,8.3739,8.3034,8.3598,809555,0
20051207,8.381,8.381,8.3103,8.3246,220799,0
20051208,8.3739,8.381,8.3177,8.3529,134121,0
20051209,8.3529,8.367,8.3177,8.3388,178029,0
20051212,8.3529,8.367,8.3246,8.3388,117835,0
20051213,8.3529,8.3529,8.2399,8.3034,191055,0
20051214,8.3177,8.3388,8.254,8.3177,167688,0
20051215,8.2962,8.3951,8.2962,8.381,108064,0
20051216,8.4021,8.4164,8.3529,8.381,135961,0
20051219,8.3529,8.4517,8.3529,8.381,258336,0
20051220,8.381,8.4021,8.3598,8.3951,315265,0
20051221,8.367,8.4164,8.3598,8.3739,200831,0
20051222,8.5011,8.5291,8.3739,8.4164,319231,0
20051223,8.4374,8.4588,8.4164,8.4588,203240,0
20051227,8.4096,8.4938,8.381,8.4871,208341,0
20051228,8.3951,8.5011,8.3951,8.4797,250966,0
20051229,8.4448,8.5434,8.4235,8.5082,316539,0
20051230,8.5575,8.8749,8.4729,8.833,1281320,0
20060103,8.7268,8.741,8.5645,8.6563,124774,0
20060104,8.6776,8.7132,8.6563,8.7132,232413,0
20060105,8.6914,8.7482,8.6914,8.72,85117,0
20060106,8.7268,8.7553,8.6563,8.7553,71242,0
20060109,8.7624,8.8961,8.7342,8.8961,84269,0
20060110,8.8259,8.8961,8.7838,8.8683,105517,0
20060111,8.8683,8.8823,8.7975,8.8823,102540,0
20060112,8.9038,8.9038,8.833,8.9038,58778,0
20060113,8.9749,8.9749,8.812,8.9102,91635,0
20060117,8.9102,8.9102,8.741,8.8401,121797,0
20060118,8.8469,8.8469,8.7624,8.8047,99706,0
20060119,8.8608,8.8749,8.7694,8.812,106646,0
20060120,8.812,8.812,8.72,8.7553,83565,0
20060123,8.7975,8.7975,8.7268,8.7838,82287,0
20060124,8.7975,8.7975,8.741,8.7624,90640,0
20060125,8.7975,8.7975,8.7342,8.7838,119534,0
20060126,8.7975,8.8187,8.7132,8.7482,137662,0
20060127,8.7838,8.9315,8.7268,8.8401,278446,0
20060130,8.9252,8.9252,8.8047,8.8749,90783,0
20060131,8.9038,8.9038,8.7838,8.7975,114150,0
20060201,8.8683,8.8899,8.7624,8.812,109481,0
20060202,8.7694,8.812,8.7058,8.8047,112740,0
20060203,8.7975,8.8047,8.7342,8.8047,97439,0
20060206,8.8047,8.8683,8.7838,8.8401,79590,0
20060207,8.8899,8.8961,8.7975,8.833,88376,0
20060208,8.8683,8.9038,8.8047,8.8187,101832,0
20060209,8.8899,8.8899,8.8259,8.8543,75069,0
20060210,8.8899,8.9315,8.8543,8.9252,87239,0
20060213,8.9392,8.9392,8.8899,8.9315,95319,0
20060214,8.9315,8.9457,8.8899,8.9102,119962,0
20060215,8.9672,8.9812,8.8823,8.8899,112876,0
20060216,8.8961,8.8961,8.8187,8.833,92341,0
20060217,8.8749,8.8961,8.8259,8.8961,88376,0
20060221,8.9812,8.9812,8.8823,8.9038,79880,0
20060222,8.9457,8.9672,8.8899,8.9457,175761,0
20060223,8.9457,8.9812,8.9252,8.9607,73076,0
20060224,8.9749,9.0085,8.9392,8.9952,131433,0
20060227,8.9812,9.0085,8.9392,8.9672,127750,0
20060228,8.9672,8.9749,8.9038,8.9457,127465,0
20060301,8.9315,8.9749,8.9038,8.9315,140070,0
20060302,8.9457,8.9457,8.8961,8.9038,67984,0
20060303,8.9252,8.9315,8.8187,8.8259,85825,0
20060306,8.8259,8.8608,8.6637,8.6987,113873,0
20060307,8.7553,8.7553,8.6001,8.628,67274,0
20060308,8.607,8.6497,8.5717,8.5926,116143,0
20060309,8.5926,8.6563,8.5717,8.6353,113164,0
20060310,8.6563,8.6705,8.607,8.628,118262,0
20060313,8.6563,8.7058,8.6212,8.6563,89933,0
20060314,8.6563,8.6851,8.6353,8.6705,73646,0
20060315,8.6987,8.6987,8.628,8.628,210748,0
20060316,8.6914,8.6987,8.5434,8.628,204090,0
20060317,8.6637,8.6705,8.6212,8.628,86530,0
20060320,8.6637,8.6987,8.6353,8.6637,70107,0
20060321,8.6914,8.6914,8.6422,8.6497,75918,0
20060322,8.6776,8.6987,8.6422,8.6914,132423,0
20060323,8.6914,8.7553,8.6637,8.7553,123925,0
20060324,8.7268,8.7694,8.6914,8.7624,125057,0
20060327,8.7763,8.7763,8.6497,8.6776,123642,0
20060328,8.7694,8.7694,8.6212,8.6212,113164,0
20060329,8.6851,8.6851,8.6422,8.6637,67843,0
20060330,8.7058,8.7058,8.5861,8.5926,108914,0
20060331,8.614,8.6563,8.5506,8.607,185392,0
20060403,8.607,8.6422,8.5645,8.6001,93337,0
20060404,8.5785,8.6422,8.5785,8.5785,91490,0
20060405,8.6212,8.6563,8.5785,8.5785,89368,0
20060406,8.5861,8.6422,8.5717,8.5861,73785,0
20060407,8.6001,8.6212,8.5082,8.5151,104097,0
20060410,8.5645,8.5645,8.4871,8.5367,87100,0
20060411,8.5434,8.5434,8.4588,8.4871,86530,0
20060412,8.5223,8.5434,8.4729,8.5082,81151,0
20060413,8.5151,8.5151,8.4096,8.4164,119534,0
20060417,8.4302,8.4797,8.4235,8.4517,109481,0
20060418,8.4517,8.5434,8.4517,8.5434,91635,0
20060419,8.5506,8.5506,8.4657,8.4871,132564,0
20060420,8.5082,8.5645,8.4871,8.5506,107640,0
20060421,8.5223,8.5367,8.4588,8.4797,112595,0
20060424,8.4797,8.5367,8.4797,8.5291,144886,0
20060425,8.5434,8.5717,8.5011,8.5151,110894,0
20060426,8.5506,8.5575,8.4871,8.5011,71242,0
20060427,8.5011,8.6705,8.5011,8.6422,202384,0
20060428,8.6705,8.6705,8.5785,8.628,88518,0
20060501,8.6776,8.6987,8.5575,8.6212,110753,0
20060502,8.6001,8.6353,8.5434,8.6001,95035,0
20060503,8.6563,8.6851,8.5434,8.5645,120811,0
20060504,8.5785,8.6212,8.5506,8.5575,58637,0
20060505,8.5785,8.6422,8.5717,8.5785,77186,0
20060508,8.628,8.6563,8.614,8.614,60619,0
20060509,8.6497,8.6851,8.614,8.6212,99850,0
20060510,8.6001,8.6422,8.5861,8.5926,64018,0
20060511,8.5645,8.7342,8.5645,8.614,183554,0
20060512,8.6353,8.6422,8.5575,8.5926,89227,0
20060515,8.628,8.6353,8.5082,8.5223,107919,0
20060516,8.5367,8.5785,8.5291,8.5434,116845,0
20060517,8.5575,8.5785,8.5223,8.5223,76623,0
20060518,8.5717,8.614,8.5291,8.614,243745,0
20060519,8.607,8.6422,8.5645,8.614,235957,0
20060522,8.6563,8.6563,8.5506,8.5645,176473,0
20060523,8.614,8.6353,8.5785,8.5785,202674,0
20060524,8.628,8.628,8.5434,8.5506,186100,0
20060525,8.5434,8.6851,8.5434,8.6637,198139,0
20060526,8.6422,8.6914,8.607,8.6353,112740,0
20060530,8.6851,8.6914,8.5926,8.5926,118965,0
20060531,8.7268,8.7906,8.5926,8.6001,228161,0
20060601,8.6353,8.6705,8.6001,8.6563,133841,0
20060602,8.6705,8.7838,8.6563,8.7342,190771,0
20060605,9.0019,9.0019,8.812,8.8469,283965,0
20060606,8.9174,8.9315,8.8469,8.8469,236517,0
20060607,8.9038,8.9038,8.812,8.812,212867,0
20060608,8.9174,8.9315,8.7975,8.8683,215418,0
20060609,8.8899,8.9038,8.833,8.8608,141485,0
20060612,8.9252,8.9252,8.8683,8.8823,141771,0
20060613,8.8683,8.8961,8.7838,8.7838,114859,0
20060614,8.8469,8.8608,8.7624,8.7694,124206,0
20060615,8.8259,8.8608,8.7838,8.833,157348,0
20060616,8.8401,8.8823,8.8187,8.8259,115570,0
20060619,8.9038,8.9038,8.8259,8.8469,136107,0
20060620,8.9038,8.9038,8.7975,8.8259,184118,0
20060621,8.8401,8.8749,8.7975,8.8469,81294,0
20060622,8.8608,8.8683,8.8259,8.8543,81439,0
20060623,8.8259,8.8259,8.7342,8.7694,93477,0
20060626,8.7975,8.8047,8.614,8.6776,97301,0
20060627,8.7268,8.741,8.6001,8.6497,110471,0
20060628,8.6914,8.6914,8.5926,8.607,72517,0
20060629,8.6705,8.7268,8.5926,8.6563,156781,0
20060630,8.6851,8.7975,8.6776,8.7132,129870,0
20060703,8.7838,8.8543,8.6914,8.8543,81721,0
20060705,8.7838,8.8543,8.72,8.7975,95601,0
20060706,8.9038,8.9038,8.833,8.8899,91490,0
20060707,8.9038,8.9392,8.8608,8.8749,86530,0
20060710,8.9038,8.9457,8.8401,8.8608,94608,0
20060711,8.9102,8.9102,8.833,8.8401,68695,0
20060712,8.9038,8.9102,8.8401,8.8469,83987,0
20060713,8.8683,8.9038,8.812,8.8543,89933,0
20060714,8.8187,8.9812,8.8187,8.8608,107640,0
20060717,8.9102,8.9749,8.8608,8.9749,120667,0
20060718,8.9315,8.9952,8.9252,8.9672,82995,0
20060719,8.9315,9.0019,8.9252,8.9887,115995,0
20060720,8.9812,9.0019,8.9392,8.9952,76337,0
20060721,9.0019,9.0161,8.9392,8.9457,101408,0
20060724,9.0161,9.0161,8.9038,8.9457,93477,0
20060725,8.9315,9.0161,8.9038,8.9038,83138,0
20060726,8.9315,9.0735,8.9252,9.0735,127608,0
20060727,9.0301,9.1504,9.0301,9.1011,104663,0
20060728,9.1292,9.1292,9.0085,9.0735,89933,0
20060731,9.1292,9.1292,9.0237,9.0237,83699,0
20060801,9.0019,9.0582,9.0019,9.0237,107781,0
20060802,9.0658,9.1579,9.0301,9.1504,111462,0
20060803,9.1504,9.1724,9.0658,9.0735,78041,0
20060804,9.1436,9.1781,9.052,9.052,88376,0
20060807,9.0658,9.1087,9.0301,9.0378,99564,0
20060808,9.052,9.0735,9.0237,9.0454,77617,0
20060809,9.052,9.1724,9.052,9.1153,143752,0
20060810,9.0868,9.1087,9.0658,9.0801,100127,0
20060811,9.0801,9.0868,9.052,9.052,304786,0
20060814,9.0868,9.0934,9.052,9.0582,131005,0
20060815,9.0735,9.0801,9.052,9.0582,91917,0
20060816,9.0735,9.0801,9.0161,9.052,115142,0
20060817,9.0582,9.0735,9.0454,9.0735,130297,0
20060818,9.0019,9.0378,8.9672,8.9749,95743,0
20060821,8.9672,9.0161,8.9533,8.9533,96166,0
20060822,8.9672,8.9952,8.9392,8.9607,103534,0
20060823,8.9887,9.1011,8.9533,9.0085,220659,0
20060824,8.9887,9.0868,8.9887,8.9952,84693,0
20060825,9.0085,9.0658,8.9952,9.0161,84839,0
20060828,9.0378,9.0582,8.9887,9.0161,93337,0
20060829,9.0454,9.0454,8.9887,8.9952,86110,0
20060830,9.0019,9.0735,8.9887,9.0454,111886,0
20060831,9.0735,9.1359,9.0378,9.0658,128173,0
20060901,9.0658,9.1153,9.0378,9.0378,76337,0
20060905,9.0454,9.1724,9.0161,9.1436,217545,0
20060906,9.1504,9.1579,9.0735,9.0868,80162,0
20060907,9.0735,9.1504,9.0658,9.0735,99138,0
20060908,9.1436,9.1436,9.1087,9.1436,74357,0
20060911,9.1436,9.1504,9.0801,9.1011,67843,0
20060912,9.1011,9.1436,9.0801,9.0801,96731,0
20060913,9.0801,9.1292,9.0301,9.0301,129588,0
20060914,9.0161,9.052,8.9812,9.0019,92907,0
20060915,9.0019,9.0378,8.9812,9.0019,113873,0
20060918,9.0085,9.0735,8.9887,9.0019,81721,0
20060919,9.0019,9.0582,8.9812,9.0019,161740,0
20060920,9.0301,9.052,8.9952,9.0161,131433,0
20060921,9.0454,9.0934,9.0085,9.0582,76768,0
20060922,9.1153,9.1224,9.0301,9.0658,62033,0
20060925,9.0454,9.1292,9.0378,9.1224,190771,0
20060926,9.1011,9.1579,9.0934,9.1359,162025,0
20060927,9.2001,9.2001,9.1087,9.1292,143752,0
20060928,9.1932,9.1932,9.1359,9.1359,111886,0
20060929,9.1724,9.1781,9.1011,9.1224,105374,0
20061002,9.1579,9.2078,9.0735,9.2078,115289,0
20061003,9.1932,9.2136,9.1647,9.1647,87239,0
20061004,9.1932,9.2136,9.1647,9.1647,66847,0
20061005,9.1859,9.2078,9.1647,9.2078,113305,0
20061006,9.2078,9.229,9.1153,9.1781,142055,0
20061009,9.229,9.229,9.1153,9.1224,106646,0
20061010,9.1087,9.1647,9.1087,9.1359,75343,0
20061011,9.1504,9.1579,9.0801,9.0868,82004,0
20061012,9.1436,9.1504,9.0868,9.1011,101263,0
20061013,9.1359,9.1359,9.0868,9.1011,97157,0
20061016,9.1087,9.1504,9.0934,9.1224,87382,0
20061017,9.1224,9.1859,9.0735,9.0868,133841,0
20061018,9.0868,9.1292,9.0658,9.0735,114439,0
20061019,9.0868,9.1504,9.0801,9.1436,131146,0
20061020,9.0934,9.1647,9.0868,9.1011,105794,0
20061023,9.1224,9.1932,9.1087,9.1436,181428,0
20061024,9.1504,9.2776,9.1292,9.1647,202103,0
20061025,9.1436,9.2435,9.1224,9.1359,198567,0
20061026,9.1781,9.2001,9.1292,9.1359,224906,0
20061027,9.1932,9.1932,9.1292,9.1359,118399,0
20061030,9.1932,9.1932,9.1224,9.1292,107919,0
20061031,9.1224,9.1932,9.1224,9.1359,128603,0
20061101,9.1781,9.1932,9.1292,9.1579,132140,0
20061102,9.1724,9.1724,9.0868,9.1011,142055,0
20061103,9.1011,9.1224,9.052,9.0658,112455,0
20061106,9.1087,9.1859,9.0801,9.1087,136670,0
20061107,9.1724,9.1781,9.052,9.052,120953,0
20061108,9.0934,9.1153,9.052,9.0658,131712,0
20061109,9.0868,9.0934,9.0378,9.0454,87668,0
20061110,9.0735,9.0801,9.0378,9.0454,107919,0
20061113,9.0582,9.1359,9.0454,9.0658,159055,0
20061114,9.1087,9.1504,9.0801,9.0934,112740,0
20061115,9.0868,9.1292,9.0237,9.0582,165562,0
20061116,9.0378,9.1087,8.9952,9.0378,158056,0
20061117,9.0237,9.0658,9.0161,9.0301,118119,0
20061120,9.0237,9.0658,8.9887,9.0301,201822,0
20061121,9.0301,9.0582,8.9749,8.9952,153663,0
20061122,9.0085,9.052,8.9749,9.0019,192617,0
20061124,8.9952,9.0934,8.9952,9.0934,102682,0
20061127,9.0454,9.1359,9.0019,9.0801,196866,0
20061128,9.0658,9.2359,9.0582,9.2359,338350,0
20061129,9.2631,9.3768,9.2571,9.3768,394158,0
20061130,9.3974,9.3974,9.3118,9.3906,313709,0
20061201,9.4195,9.4265,9.3837,9.4195,426727,0
20061204,9.4265,9.4324,9.3768,9.4324,287507,0
20061205,9.4393,9.4393,9.3906,9.4393,217258,0
20061206,9.4611,9.4889,9.4054,9.4681,292746,0
20061207,9.475,9.559,9.4542,9.533,346142,0
20061208,9.602,9.602,9.4393,9.4958,192760,0
20061211,9.61,9.616,9.54,9.574,241620,0
20061212,9.616,9.66,9.566,9.652,182558,0
20061213,9.765,9.772,9.686,9.744,156781,0
20061214,9.758,9.758,9.666,9.729,139789,0
20061215,9.765,9.786,9.701,9.765,169670,0
20061218,9.8,9.807,9.66,9.709,166132,0
20061219,9.8,9.8,9.686,9.765,118545,0
20061220,9.878,9.878,9.681,9.758,176047,0
20061221,9.907,9.921,9.744,9.821,194600,0
20061222,9.849,9.87,9.715,9.821,119962,0
20061226,9.786,9.87,9.709,9.736,158626,0
20061227,9.758,9.758,9.666,9.736,156074,0
20061228,9.736,9.736,9.645,9.701,218818,0
20061229,9.736,9.736,9.4819,9.553,244025,0
20070103,9.61,9.722,9.588,9.722,201253,0
20070104,9.722,9.862,9.709,9.78,276601,0
20070105,9.794,9.8,9.582,9.639,286369,0
20070108,9.715,9.829,9.652,9.829,186946,0
20070109,9.829,9.885,9.794,9.87,133841,0
20070110,9.878,9.899,9.829,9.87,187233,0
20070111,9.862,10.027,9.856,9.963,213293,0
20070112,9.963,10.027,9.956,9.998,194316,0
20070116,10.056,10.061,9.963,10.056,250822,0
20070117,9.99,10.061,9.928,9.968,184681,0
20070118,10.096,10.096,9.963,10.034,175055,0
20070119,10.096,10.11,9.976,10.069,239212,0
20070122,10.088,10.096,9.862,9.928,163157,0
20070123,9.862,9.99,9.862,9.928,123219,0
20070124,9.976,9.982,9.836,9.963,229438,0
20070125,9.907,10.005,9.836,9.862,199838,0
20070126,9.885,9.914,9.849,9.907,148706,0
20070129,9.949,9.976,9.885,9.928,129730,0
20070130,9.968,9.976,9.914,9.949,98996,0
20070131,9.921,9.982,9.899,9.963,132848,0
20070201,10.02,10.061,9.982,10.056,125625,0
20070202,10.056,10.075,9.998,10.061,180011,0
20070205,10.027,10.11,10.013,10.082,164712,0
20070206,9.941,10.133,9.928,9.968,171656,0
20070207,10.013,10.082,9.934,9.956,156074,0
20070208,9.982,10.034,9.907,9.99,150836,0
20070209,10.056,10.069,9.963,10.02,153386,0
