Date,Open,High,Low,Close,Volume,OpenInt
20060623,14.493,14.493,14.493,14.493,0,0
20060626,14.493,14.501,14.493,14.493,539366,0
20060627,14.493,14.516,14.493,14.493,69968,0
20060628,14.548,14.58,14.508,14.532,33259,0
20060629,14.564,14.668,14.508,14.62,25708,0
20060630,14.597,14.963,14.564,14.93,31408,0
20060703,14.963,15.075,14.963,15.036,17495,0
20060705,15.036,15.146,14.938,15.106,41348,0
20060706,15.106,15.146,14.892,15.003,59237,0
20060707,15.003,15.003,14.859,14.93,32864,0
20060710,14.93,15.003,14.747,15.003,30082,0
20060711,15.003,15.019,14.93,15.019,29022,0
20060712,15.003,15.019,14.78,14.916,41214,0
20060713,14.994,15.003,14.78,14.955,29952,0
20060714,14.884,14.963,14.78,14.963,52347,0
20060717,14.859,14.963,14.836,14.963,35252,0
20060718,14.963,15.036,14.93,15.036,30346,0
20060719,15.036,15.585,14.93,15.417,82825,0
20060720,15.394,15.473,15.219,15.433,47447,0
20060721,15.258,15.36,15.003,15.219,44793,0
20060724,15.29,15.29,14.135,14.365,408829,0
20060725,14.365,14.508,14.207,14.421,116754,0
20060726,14.532,14.532,14.381,14.479,84680,0
20060727,14.493,14.501,14.349,14.39,65468,0
20060728,14.462,14.493,14.356,14.429,65468,0
20060731,14.39,14.485,14.381,14.462,68115,0
20060801,14.462,14.493,14.397,14.493,80045,0
20060802,14.493,14.493,14.421,14.453,62286,0
20060803,14.462,14.501,14.429,14.501,57253,0
20060804,14.501,14.501,14.437,14.445,40550,0
20060807,14.501,14.564,14.462,14.501,75936,0
20060808,14.541,14.541,14.437,14.541,48238,0
20060809,14.724,14.724,14.501,14.501,79251,0
20060810,14.429,14.541,14.429,14.532,101646,0
20060811,14.541,14.605,14.462,14.548,75139,0
20060814,14.597,14.605,14.462,14.508,106146,0
20060815,14.548,14.677,14.508,14.605,91439,0
20060816,14.662,14.708,14.501,14.541,117680,0
20060817,14.548,14.628,14.508,14.605,89186,0
20060818,14.556,14.637,14.508,14.564,62814,0
20060821,14.532,14.597,14.501,14.532,89186,0
20060822,14.588,14.677,14.508,14.605,93425,0
20060823,14.605,14.662,14.508,14.556,98862,0
20060824,14.541,14.82,14.525,14.572,168435,0
