Date,Open,High,Low,Close,Volume,OpenInt
20140507,24.974,26.13,24.974,25.572,4792626,0
20140508,25.758,26.423,25.659,25.865,523606,0
20140509,26.169,26.336,25.572,25.915,271273,0
20140512,25.856,26.502,25.856,26.404,209244,0
20140513,26.443,26.659,25.659,26.149,327740,0
20140514,26.081,26.727,25.728,26.326,110332,0
20140515,26.727,26.874,26.052,26.149,191327,0
20140516,26.081,26.639,26.012,26.149,128425,0
20140519,26.296,26.502,26.159,26.208,83566,0
20140520,26.443,26.522,26.11,26.199,124160,0
20140521,26.159,26.276,25.953,26.012,128606,0
20140522,26.336,26.336,26.032,26.1,108313,0
20140523,26.149,26.326,25.973,26.208,85764,0
20140527,26.199,26.345,25.953,26.012,72860,0
20140528,25.973,26.149,25.953,26.052,116611,0
20140529,26.052,26.806,25.953,25.973,205670,0
20140530,26.159,26.276,25.973,25.973,197781,0
20140602,26.61,28.216,26.61,27.374,317273,0
20140603,27.794,28.304,27.511,27.893,220377,0
20140604,27.971,28.647,27.971,28.294,153101,0
20140605,28.402,28.451,28.01,28.069,134734,0
20140606,28.01,28.48,28.01,28.128,81645,0
20140609,28.54,28.548,28.197,28.236,89937,0
20140610,28.471,28.471,28.206,28.284,69636,0
20140611,28.284,28.814,28.255,28.334,219515,0
20140612,28.725,29.636,28.421,28.99,124003,0
20140613,29.381,29.381,28.667,29.215,47984,0
20140616,29.391,31.742,29.391,31.3,114305,0
20140617,31.781,32.976,31.732,32.574,219335,0
20140618,33.103,34.504,32.673,33.201,262896,0
20140619,33.27,34.268,33.26,34.249,229499,0
20140620,34.465,36.227,34.376,35.14,225544,0
20140623,35.689,35.738,32.819,33.779,269574,0
20140624,33.828,33.877,32.77,32.927,178599,0
20140625,32.76,33.211,29.871,32.878,328888,0
20140626,32.731,34.054,32.006,33.985,130370,0
20140627,34.181,35.052,33.465,34.67,84315,0
20140630,35.101,35.992,34.661,35.639,160571,0
20140701,35.992,36.619,35.493,36.149,116664,0
20140702,36.502,36.502,34.004,34.836,106904,0
20140703,34.836,34.836,32.77,33.945,76494,0
20140707,34.024,34.788,32.907,33.436,110130,0
