Date,Open,High,Low,Close,Volume,OpenInt
20120627,21.942,21.942,21.854,21.906,406799,0
20120628,21.854,21.975,21.845,21.863,388773,0
20120629,21.889,21.967,21.872,21.915,311860,0
20120702,21.923,22.08,21.923,22.071,128597,0
20120703,22.131,22.356,22.088,22.252,182255,0
20120705,22.33,22.504,22.235,22.434,198629,0
20120706,22.347,22.581,22.347,22.52,115739,0
20120709,22.564,22.659,22.529,22.539,119139,0
20120710,22.608,22.711,22.581,22.633,372955,0
20120711,22.633,22.711,22.556,22.711,275559,0
20120712,22.667,22.893,22.633,22.737,219478,0
20120713,22.832,22.832,22.72,22.797,224459,0
20120716,22.807,22.815,22.677,22.737,107911,0
20120717,22.772,22.78,22.694,22.755,171437,0
20120718,22.755,22.763,22.659,22.703,109599,0
20120719,22.703,22.728,22.434,22.469,188261,0
20120720,22.529,22.581,21.993,22.469,431578,0
20120723,22.261,22.434,22.183,22.391,253442,0
20120724,22.417,22.504,22.347,22.408,341586,0
20120725,22.495,22.59,22.408,22.408,169975,0
20120726,22.59,22.59,22.391,22.459,138334,0
20120727,22.504,22.511,22.33,22.452,121988,0
20120730,22.529,22.728,22.504,22.72,115260,0
20120731,22.737,22.797,22.581,22.703,102707,0
20120801,22.746,22.935,22.677,22.789,97593,0
20120802,22.832,22.919,22.72,22.78,121192,0
20120803,22.902,22.935,22.824,22.919,132666,0
20120806,22.919,23.015,22.884,23.015,40746,0
20120807,23.066,23.118,22.935,23.066,154686,0
20120808,22.979,23.188,22.935,23.188,51908,0
20120809,23.17,23.24,22.91,22.91,243580,0
20120810,22.979,23.005,22.815,22.85,56509,0
20120813,22.659,22.824,22.651,22.746,36050,0
20120814,22.659,22.78,22.504,22.624,217974,0
20120815,22.659,22.659,22.504,22.52,49627,0
20120816,22.59,22.598,22.434,22.59,58327,0
20120817,22.633,22.876,22.59,22.867,17340,0
20120820,22.867,22.867,22.72,22.746,28467,0
20120821,22.728,22.832,22.564,22.807,22872,0
20120822,22.789,22.876,22.728,22.867,33675,0
20120823,22.893,23.015,22.763,23.015,22566,0
20120824,22.935,23.023,22.876,23.023,45463,0
20120827,23.076,23.152,23.023,23.144,24587,0
20120828,23.109,23.152,22.996,23.04,28218,0
20120829,23.109,23.109,23.015,23.015,13487,0
20120830,23.023,23.023,22.902,22.963,17087,0
20120831,22.876,22.963,22.876,22.954,7683,0
20120904,22.954,22.996,22.884,22.987,18040,0
20120905,23.109,23.118,22.963,23.118,27957,0
20120906,23.152,23.152,22.902,22.954,20700,0
20120907,22.935,23.048,22.867,23.031,37971,0
20120910,22.979,22.987,22.858,22.987,23258,0
20120911,23.023,23.023,22.893,22.979,25009,0
20120912,22.979,23.066,22.979,23.023,36067,0
20120913,22.919,23.005,22.85,22.85,35543,0
20120914,22.927,22.927,22.858,22.858,6501,0
20120917,22.797,22.954,22.797,22.884,10051,0
20120918,22.884,22.971,22.85,22.954,16379,0
20120919,23.023,23.023,22.927,22.971,12983,0
20120920,23.023,23.127,22.971,23.118,11569,0
20120921,23.118,23.127,23.005,23.048,36396,0
20120924,22.996,23.023,22.884,22.884,18887,0
20120925,22.935,23.005,22.832,22.935,17512,0
20120926,22.996,23.005,22.789,22.815,17162,0
20120927,22.832,23.023,22.807,22.971,18800,0
20120928,22.893,23.135,22.884,23.135,30250,0
20121001,23.152,23.152,22.987,22.987,9599,0
20121002,22.954,23.135,22.954,23.092,40691,0
20121003,23.04,23.127,22.996,23.031,23610,0
20121004,23.031,23.152,22.987,23.135,32712,0
20121005,23.152,23.152,23.109,23.152,9117,0
20121008,23.152,23.152,23.109,23.144,13769,0
20121009,23.144,23.144,23.048,23.144,14246,0
20121010,23.144,23.152,23.092,23.152,8534,0
20121011,23.152,23.152,23.109,23.152,6484,0
20121012,23.127,23.144,23.04,23.144,12908,0
20121015,23.152,23.152,22.935,22.935,5129,0
20121016,23.127,23.135,23.031,23.135,14925,0
20121017,23.127,23.144,22.85,22.987,28230,0
20121018,22.963,23.152,22.884,23.144,21835,0
20121019,23.152,23.152,23.109,23.127,15428,0
20121022,23.127,23.152,23.109,23.152,7692,0
20121023,23.127,23.152,23.066,23.152,20631,0
20121024,23.152,23.152,23.118,23.152,36256,0
20121025,23.152,23.152,23.127,23.144,22698,0
20121026,23.152,23.152,23.135,23.152,35670,0
20121031,23.152,23.413,23.023,23.353,24521,0
20121101,23.368,23.637,23.368,23.413,9877,0
20121102,23.413,23.569,23.386,23.569,2987,0
20121105,23.569,23.853,23.524,23.672,8334,0
20121106,23.689,23.715,23.248,23.715,26182,0
20121107,23.672,23.75,23.49,23.75,17863,0
20121108,23.733,23.759,23.56,23.621,4741,0
20121109,23.541,23.871,23.264,23.585,12451,0
