Date,Open,High,Low,Close,Volume,OpenInt
20140513,24.102,24.178,24.082,24.178,79562,0
20140514,24.16,24.246,24.13,24.216,116809,0
20140515,24.226,24.332,24.208,24.313,88234,0
20140516,24.322,24.409,24.255,24.37,39811,0
20140519,24.37,24.409,24.322,24.409,50163,0
20140520,24.447,24.447,24.361,24.399,38160,0
20140521,24.419,24.438,24.361,24.38,58381,0
20140522,24.419,24.419,24.342,24.37,42024,0
20140523,24.457,24.467,24.39,24.419,12289,0
20140527,24.467,24.476,24.39,24.39,49825,0
20140528,24.399,24.428,24.351,24.419,27633,0
20140529,24.419,24.467,24.38,24.467,37614,0
20140530,24.428,24.428,24.342,24.342,32350,0
20140602,24.399,24.409,24.37,24.37,14802,0
20140603,24.37,24.39,24.168,24.188,51509,0
20140604,24.226,24.313,24.044,24.284,39840,0
20140605,24.236,24.265,24.178,24.265,45908,0
20140606,24.226,24.313,24.226,24.313,6255,0
20140609,24.351,24.351,24.274,24.351,1854,0
20140610,24.322,24.332,24.208,24.208,31310,0
20140611,24.255,24.342,24.178,24.342,61696,0
20140612,24.351,24.351,24.274,24.274,22310,0
20140613,24.246,24.274,24.226,24.274,10252,0
20140616,24.274,24.274,24.255,24.274,21262,0
20140617,24.274,24.322,24.255,24.322,33114,0
20140618,24.226,24.313,24.226,24.313,28397,0
20140619,24.313,24.332,24.313,24.313,2288,0
20140620,24.322,24.361,24.322,24.361,4977,0
20140623,24.351,24.361,24.092,24.198,78642,0
20140624,24.168,24.313,24.14,24.313,57376,0
20140625,24.284,24.284,24.208,24.208,10865,0
20140626,24.226,24.274,24.226,24.265,12597,0
20140627,24.265,24.274,24.178,24.246,38883,0
20140630,24.226,24.284,24.178,24.255,14728,0
20140701,24.255,24.274,24.226,24.246,16019,0
20140702,24.208,24.274,24.208,24.226,30685,0
20140703,24.216,24.226,24.216,24.226,676,0
20140707,24.226,24.265,24.168,24.168,18619,0
20140708,24.198,24.198,24.12,24.13,9361,0
20140709,24.16,24.16,24.14,24.14,1249,0
20140710,24.168,24.168,24.072,24.111,5825,0
20140711,24.168,24.178,24.15,24.178,6761,0
20140714,24.178,24.208,24.178,24.188,10974,0
20140715,24.216,24.216,24.082,24.102,6314,0
20140716,24.111,24.216,24.111,24.198,3271,0
20140717,24.198,24.198,24.12,24.12,2302,0
20140718,24.198,24.216,24.178,24.188,2396,0
20140721,24.216,24.265,24.188,24.226,6461,0
20140722,24.236,24.303,24.226,24.274,10238,0
20140723,24.379,24.379,24.222,24.369,15846,0
20140724,24.428,24.428,24.34,24.35,1537,0
20140725,24.271,24.359,24.193,24.242,6720,0
20140728,24.252,24.34,24.242,24.34,1001,0
20140729,24.252,24.271,24.232,24.232,2228,0
20140730,24.203,24.281,23.791,23.948,36673,0
20140731,23.938,23.948,23.556,23.605,17283,0
20140801,23.644,23.644,22.88,23.625,31713,0
20140804,23.507,23.635,23.106,23.243,15914,0
20140805,23.213,23.683,23.155,23.683,19298,0
20140806,23.517,23.576,23.311,23.38,5718,0
20140807,23.507,23.527,23.233,23.233,5746,0
20140808,23.497,23.497,23.292,23.458,2965,0
20140811,23.458,23.586,23.311,23.458,15191,0
20140812,23.586,23.752,23.419,23.723,11385,0
20140813,23.821,23.84,23.537,23.742,3859,0
20140814,23.83,23.987,23.742,23.958,6044,0
20140815,23.968,23.968,23.85,23.948,2072,0
20140818,23.987,24.036,23.86,24.036,5109,0
20140819,24.075,24.134,23.997,24.134,6122,0
20140820,24.105,24.163,24.007,24.065,8277,0
20140821,24.183,24.183,24.075,24.105,7024,0
20140822,24.183,24.183,23.968,24.114,1428,0
20140825,24.173,24.183,24.017,24.183,8615,0
20140826,24.173,24.222,24.134,24.144,7249,0
20140827,24.193,24.193,24.173,24.173,7795,0
20140828,24.203,24.212,24.144,24.193,9403,0
20140829,24.193,24.281,24.193,24.281,8694,0
20140902,24.389,24.389,24.124,24.242,5973,0
20140903,24.281,24.281,24.242,24.242,1126,0
20140904,24.232,24.261,24.173,24.173,3151,0
20140905,24.212,24.399,24.095,24.252,5805,0
20140908,24.359,24.369,24.222,24.281,2401,0
20140909,24.369,24.369,24.095,24.095,10883,0
20140910,24.095,24.163,23.566,23.625,10831,0
20140911,23.723,23.723,23.605,23.654,8988,0
20140912,23.517,23.693,23.311,23.311,15275,0
20140915,23.439,23.644,23.419,23.478,3880,0
20140916,23.429,23.429,23.429,23.429,510,0
20140917,23.595,23.674,23.566,23.674,3485,0
20140918,23.664,23.723,23.654,23.654,4484,0
20140919,23.664,23.752,23.556,23.693,11489,0
20140922,23.635,23.752,23.478,23.566,16861,0
20140923,23.566,23.605,23.507,23.507,6577,0
20140924,23.752,23.752,23.664,23.664,1744,0
20140925,23.605,23.752,23.605,23.605,9273,0
20140926,23.605,23.821,23.605,23.605,3494,0
20140929,23.664,23.723,23.605,23.605,1586,0
20140930,23.879,23.879,23.732,23.821,4001,0
20141001,23.693,23.85,23.693,23.703,2780,0
20141002,23.654,23.703,23.654,23.703,2057,0
20141003,23.801,23.879,23.801,23.801,1853,0
20141006,23.879,23.909,23.801,23.801,7387,0
20141007,23.801,23.899,23.801,23.86,3335,0
20141008,23.801,23.938,23.801,23.938,4100,0
20141009,23.928,23.928,23.693,23.791,1536,0
20141010,23.909,23.909,23.243,23.243,3476,0
20141013,23.272,23.282,23.213,23.262,1512,0
20141014,22.812,23.213,21.862,22.782,34756,0
20141015,22.724,22.88,21.999,22.626,48329,0
20141016,22.626,23.174,22.626,23.017,4600,0
20141017,23.409,23.752,23.066,23.458,4983,0
20141020,23.439,23.507,23.321,23.507,3378,0
20141021,23.311,23.85,23.311,23.85,7372,0
20141022,23.9,23.9,23.3,23.49,5500,0
20141023,23.5,23.5,23.35,23.35,3455,0
20141024,23.4,23.4,22.49,23,4092,0
20141027,22.56,22.95,22.29,22.46,19692,0
20141028,22.36,23.05,22.36,23.05,12483,0
20141029,23.02,23.1,22.6,22.98,9662,0
20141030,22.75,23.42,22.75,23.3,10688,0
20141031,22.77,23.33,22.76,23.23,13171,0
20141103,23.05,23.43,23.02,23.4,16130,0
20141104,23.3,23.3,22.35,22.55,26798,0
20141105,22.51,22.71,22.05,22.19,31251,0
20141106,22.01,22.1,21.42,22,17379,0
20141107,22,23.33,22,22.69,18926,0
20141110,22.86,23.26,22.34,22.7,10723,0
20141111,22.69,22.69,22.4,22.5,3400,0
20141112,22.5,22.78,22.36,22.37,7902,0
20141113,22.45,22.45,22,22,8647,0
20141114,21.65,22.35,21.65,22.35,4814,0
20141117,22,22.35,21.8,21.99,8576,0
20141118,22.2,22.2,21.66,21.66,7642,0
20141119,21.62,21.62,21.34,21.36,7473,0
20141120,21.25,21.82,21.15,21.5,10433,0
20141121,21.22,21.7,21.19,21.34,20787,0
20141124,21.15,21.42,21.11,21.25,14090,0
20141125,21.11,21.31,20.2,21.07,11497,0
20141126,21.08,21.08,19.68,20.35,14797,0
20141128,19.7,20.3,19.7,19.98,5350,0
20141201,19.4,20.12,18.24,18.85,33585,0
20141202,18.8,19.49,18.8,19.06,23441,0
20141203,18.66,19.02,18.66,18.9,9574,0
