Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.3342,5.3766,5.3342,5.3766,18829,0
20050228,5.3887,5.4492,5.3766,5.4008,51696,0
20050301,5.431,5.443,5.4128,5.4249,15525,0
20050302,5.419,5.419,5.3766,5.3887,7266,0
20050303,5.2615,5.3645,5.201,5.2857,83078,0
20050304,5.2433,5.328,5.2191,5.2857,38814,0
20050307,5.2615,5.2736,5.1645,5.2251,36666,0
20050308,5.201,5.2736,5.1645,5.2373,27747,0
20050309,5.207,5.2796,5.207,5.2615,21636,0
20050310,5.2191,5.2191,5.1767,5.1767,61440,0
20050311,5.1586,5.2433,5.1586,5.1948,24113,0
20050314,5.201,5.201,5.0798,5.1041,21967,0
20050315,5.0617,5.0617,4.9709,5.0011,45254,0
20050316,5.0072,5.0072,4.9709,4.9709,50375,0
20050317,4.9951,5.0011,4.9466,5.0011,44925,0
20050318,4.9588,5.0314,4.9588,4.9891,17673,0
20050321,5.0072,5.0254,4.9891,5.0072,8919,0
20050322,4.9891,4.9891,4.9466,4.9648,40630,0
20050323,4.9466,4.9588,4.8618,4.8861,40961,0
20050324,4.8861,4.9891,4.8861,4.9648,7927,0
20050328,4.8982,4.9224,4.8982,4.9104,9744,0
20050329,4.8437,4.874,4.7953,4.8013,42117,0
20050330,4.7529,4.8801,4.7529,4.8316,21140,0
20050331,4.8497,4.9224,4.8497,4.8679,6773,0
20050401,4.8982,4.9345,4.874,4.9104,7431,0
20050404,4.8316,4.8558,4.8194,4.8376,18168,0
20050405,4.8437,4.874,4.8437,4.8558,18994,0
20050406,4.8558,4.8982,4.8558,4.874,23783,0
20050407,4.8801,4.8982,4.8437,4.8982,71185,0
20050408,4.9042,4.9042,4.9042,4.9042,2643,0
20050411,4.9466,4.9466,4.8801,4.8982,13048,0
20050412,4.9407,4.9527,4.8921,4.9163,36335,0
20050413,4.9042,4.9285,4.8982,4.8982,11066,0
20050414,4.8376,4.9224,4.8316,4.9163,21801,0
20050415,4.8982,4.8982,4.8134,4.8134,10405,0
20050418,4.656,4.6863,4.6015,4.6439,72837,0
20050419,4.6682,4.7287,4.656,4.7227,48888,0
20050420,4.6984,4.7166,4.6863,4.7106,6112,0
20050421,4.7529,4.7832,4.7529,4.7651,10570,0
20050422,4.7771,4.7953,4.7106,4.7106,12882,0
20050425,4.7408,4.7529,4.7347,4.7347,48392,0
20050426,4.7469,4.759,4.7408,4.759,22297,0
20050427,4.7469,4.771,4.7166,4.7166,8919,0
20050428,4.7287,4.7287,4.7166,4.7166,1816,0
20050429,4.7166,4.7469,4.7166,4.7347,21306,0
20050502,4.7529,4.8801,4.7529,4.8618,53843,0
20050503,4.8194,4.8618,4.8194,4.8437,19160,0
20050504,4.8376,4.8982,4.8376,4.8982,33364,0
20050505,4.9648,4.9648,4.9285,4.9345,10901,0
20050506,4.9407,4.9588,4.8558,4.9224,11066,0
20050509,4.9648,4.9648,4.8801,4.8982,7762,0
20050510,4.9224,4.9224,4.8316,4.8558,14865,0
20050511,4.8376,4.8801,4.8194,4.8316,15195,0
20050512,4.8194,4.8497,4.8013,4.8134,23783,0
20050513,4.8558,4.8558,4.8256,4.8376,5946,0
20050516,4.8376,4.8982,4.8194,4.8497,26425,0
20050517,4.7953,4.7953,4.771,4.771,25766,0
20050518,4.7771,4.9104,4.7771,4.8558,42117,0
20050519,4.8558,4.9224,4.8376,4.9163,15359,0
20050520,4.8982,4.8982,4.8558,4.8558,12882,0
20050523,4.8982,5.0072,4.8861,4.9285,83738,0
20050524,4.9042,4.9163,4.874,4.9104,9414,0
20050525,4.9285,4.9285,4.7953,4.8437,7597,0
20050526,4.8861,4.9042,4.874,4.9042,20150,0
20050527,4.9104,4.9527,4.9104,4.9527,13543,0
20050531,4.9466,4.9466,4.9042,4.9285,23452,0
20050601,4.9285,4.9648,4.9285,4.9648,3799,0
20050602,4.9224,4.9588,4.9224,4.9224,13048,0
20050603,4.9466,4.9891,4.9466,4.9588,5782,0
20050606,4.9588,4.9588,4.9588,4.9588,165,0
20050607,4.9648,5.0011,4.9466,4.9466,4955,0
20050608,4.9466,4.9588,4.9466,4.9466,24278,0
20050609,4.9407,4.9588,4.9285,4.9285,1156,0
20050610,4.9345,4.983,4.9345,4.9466,5120,0
20050613,4.9224,4.9891,4.9224,4.9769,10405,0
20050614,4.9588,4.9769,4.9345,4.9648,17673,0
20050615,4.9951,5.0375,4.983,5.0314,36005,0
20050616,5.0436,5.0436,5.0314,5.0375,21306,0
20050617,5.0314,5.0617,5.0314,5.0617,14535,0
20050620,5.086,5.1283,5.086,5.1161,55329,0
20050621,5.1525,5.1707,5.092,5.092,19489,0
20050622,5.1161,5.1525,5.1161,5.1283,21636,0
20050623,5.1464,5.1464,5.0739,5.086,25766,0
20050624,5.086,5.201,5.086,5.1948,48722,0
20050627,5.1767,5.1767,5.1283,5.1283,5451,0
20050628,5.1403,5.1707,5.1403,5.1586,15029,0
20050629,5.1586,5.1586,5.086,5.1586,36501,0
20050630,5.1464,5.1586,5.1283,5.1283,4624,0
20050701,5.1222,5.1888,5.1222,5.1888,7597,0
20050705,5.1586,5.201,5.1343,5.1948,7597,0
20050706,5.1888,5.2251,5.1888,5.201,19160,0
20050707,5.1948,5.213,5.1586,5.1888,19655,0
20050708,5.207,5.2615,5.207,5.2433,9084,0
20050711,5.3039,5.3039,5.2736,5.2918,26425,0
20050712,5.2494,5.3099,5.2494,5.2977,28903,0
20050713,5.2977,5.3463,5.2554,5.2676,27086,0
20050714,5.2918,5.3402,5.2918,5.3161,6277,0
20050715,5.328,5.328,5.2433,5.2977,11562,0
20050718,5.2977,5.2977,5.2433,5.2615,6112,0
20050719,5.2615,5.2977,5.2312,5.2433,12057,0
20050720,5.2433,5.2857,5.2433,5.2857,3304,0
20050721,5.3039,5.4128,5.2977,5.4128,17342,0
20050722,5.431,5.443,5.3766,5.4068,7762,0
20050725,5.4249,5.6066,5.4249,5.4976,29399,0
20050726,5.4976,5.5218,5.3766,5.4492,40630,0
20050727,5.3766,5.419,5.3766,5.4128,28738,0
20050728,5.4128,5.4795,5.4128,5.4795,24113,0
20050729,5.4855,5.5157,5.4612,5.4733,37326,0
20050801,5.431,5.5218,5.419,5.4795,31217,0
20050802,5.4673,5.54,5.4612,5.5037,27913,0
20050803,5.5097,5.5581,5.5097,5.534,42117,0
20050804,5.534,5.5643,5.534,5.534,19820,0
20050805,5.534,5.534,5.4612,5.4612,7762,0
20050808,5.4915,5.5824,5.4915,5.5581,14204,0
20050809,5.54,5.6127,5.54,5.6127,15359,0
