Date,Open,High,Low,Close,Volume,OpenInt
20120926,21.643,21.661,21.643,21.652,260291,0
20120927,21.652,21.687,21.652,21.687,10393,0
20120928,21.643,21.73,21.513,21.652,89460,0
20121001,21.652,21.696,21.652,21.661,11822,0
20121002,21.687,21.687,21.643,21.67,9518,0
20121003,21.643,21.679,21.643,21.643,9639,0
20121004,21.643,21.643,21.574,21.583,4112,0
20121005,21.6,21.6,21.471,21.48,34392,0
20121008,21.513,21.643,21.349,21.513,26159,0
20121009,21.531,21.634,21.471,21.591,15019,0
20121010,21.558,21.6,21.471,21.591,8028,0
20121011,21.558,21.558,21.436,21.471,16723,0
20121012,21.471,21.513,21.462,21.48,11792,0
20121015,21.471,21.558,21.471,21.505,12706,0
20121016,21.6,21.634,21.549,21.6,3926,0
20121017,21.634,21.643,21.567,21.567,4661,0
20121018,21.567,21.703,21.558,21.558,2622,0
20121019,21.591,21.687,21.558,21.6,7213,0
20121022,21.634,21.73,21.634,21.73,8173,0
20121023,21.687,21.818,21.6,21.643,9281,0
20121024,21.634,21.634,21.471,21.558,8026,0
20121025,21.6,21.6,21.22,21.323,21713,0
20121026,21.368,21.384,21.202,21.384,24890,0
20121031,21.202,21.574,21.202,21.574,44055,0
20121101,21.618,21.634,21.401,21.401,7277,0
20121102,21.428,21.462,21.349,21.462,2831,0
20121105,21.428,21.505,21.298,21.428,5995,0
20121106,21.428,21.687,21.428,21.643,48649,0
20121107,21.643,21.67,21.643,21.67,57358,0
20121108,21.627,21.67,21.583,21.652,23848,0
20121109,21.583,21.583,21.48,21.558,3638,0
20121112,21.513,21.513,21.298,21.298,8480,0
20121113,21.298,21.298,20.831,20.993,20704,0
20121114,20.951,20.951,19.575,19.912,133879,0
20121115,19.868,19.868,18.751,19.065,42629,0
20121116,19.176,19.696,19.047,19.125,22061,0
20121119,19.479,19.593,18.881,19.098,55207,0
20121120,19.194,19.375,18.977,19.133,27956,0
20121121,19.307,19.653,19.133,19.427,22245,0
20121123,19.367,19.799,19.367,19.394,9760,0
20121126,19.454,19.799,19.237,19.479,35825,0
20121127,19.41,19.877,19.324,19.497,48453,0
20121128,19.548,20.059,19.548,19.738,24695,0
20121129,19.973,20.233,19.713,19.938,49802,0
20121130,19.886,20.484,19.868,20.266,31947,0
20121203,20.103,20.242,19.687,19.816,17788,0
20121204,19.73,19.947,19.557,19.791,31985,0
20121205,20.059,20.059,19.523,19.617,20040,0
20121206,19.523,19.565,19.185,19.307,32049,0
20121207,19.479,19.557,19.237,19.506,8948,0
20121210,19.402,19.601,19.279,19.454,9432,0
20121211,19.349,19.601,19.056,19.34,39215,0
20121212,19.288,19.515,19.237,19.297,12596,0
20121213,19.246,19.332,19.219,19.307,17504,0
20121214,19.307,19.47,19.255,19.394,10147,0
20121217,19.533,19.577,19.367,19.455,35331,0
