Date,Open,High,Low,Close,Volume,OpenInt
19991130,20.103,20.651,20.056,20.056,234992,0
19991201,20.056,20.056,18.511,18.706,878971,0
19991202,19.31,19.405,18.91,19.255,366345,0
19991203,19.804,19.804,19.357,19.656,457099,0
19991206,19.357,19.656,19.31,19.656,343039,0
19991207,19.357,19.357,18.761,18.854,450977,0
19991208,18.957,19.004,18.259,18.259,604774,0
19991209,18.464,18.511,18.016,18.064,441527,0
19991210,17.662,18.11,17.662,18.11,601232,0
19991213,17.812,18.016,17.467,17.71,362908,0
19991214,17.617,17.617,17.021,17.216,563533,0
19991215,16.619,17.318,16.424,16.816,1202031,0
19991216,16.816,17.263,16.275,17.263,2462491,0
19991217,17.263,17.56,17.113,17.467,732260,0
19991220,17.318,17.411,16.871,17.169,687045,0
19991221,17.113,17.169,16.173,16.173,455059,0
19991222,16.22,16.722,16.117,16.517,336272,0
19991223,16.619,16.816,16.619,16.768,347335,0
19991227,16.871,16.919,16.275,16.275,266464,0
19991228,16.22,16.964,16.22,16.919,253359,0
19991229,16.816,17.56,16.816,17.513,172379,0
19991230,17.411,18.064,17.411,17.513,330581,0
19991231,17.71,17.914,17.513,17.867,107401,0
20000103,17.765,17.914,17.617,17.662,431539,0
20000104,17.867,18.761,17.765,18.212,614441,0
20000105,18.212,18.91,18.11,18.808,486312,0
20000106,18.706,18.854,18.612,18.706,543557,0
20000107,18.659,18.91,18.556,18.706,212438,0
20000110,18.659,18.91,18.464,18.556,358827,0
20000111,18.315,18.361,18.165,18.165,423053,0
20000112,18.259,18.259,18.016,18.165,420368,0
20000113,18.315,18.407,18.064,18.165,400927,0
20000114,17.961,18.706,17.961,18.659,559665,0
20000118,18.361,18.659,17.914,18.612,371177,0
20000119,18.511,18.556,18.11,18.11,253789,0
20000120,18.11,18.315,17.914,17.914,412960,0
20000121,18.212,18.212,17.56,17.56,384603,0
20000124,18.11,18.11,17.067,17.113,223073,0
20000125,17.021,17.216,16.871,17.216,403612,0
20000126,17.113,17.216,16.964,17.216,202880,0
20000127,17.021,17.318,16.964,17.067,274302,0
20000128,16.964,17.169,16.816,16.816,185696,0
20000131,16.768,16.919,16.517,16.619,324890,0
20000201,16.574,16.574,16.07,16.517,408230,0
20000202,16.424,16.471,15.521,15.521,638821,0
20000203,15.576,15.576,14.73,15.028,700039,0
20000204,15.176,15.176,14.73,14.832,425095,0
20000207,14.777,14.925,14.33,14.777,339067,0
