Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.596,26.136,25.504,26.136,411206,0
20050228,25.971,26.146,25.788,25.888,508783,0
20050301,25.935,26.118,25.752,25.971,444024,0
20050302,25.824,26.043,25.788,25.86,456493,0
20050303,26.024,26.127,25.45,25.87,622771,0
20050304,25.916,26.363,25.824,26.31,437679,0
20050307,26.319,26.921,26.09,26.867,539961,0
20050308,26.948,27.196,26.84,26.877,406175,0
20050309,26.886,27.078,26.409,26.409,424333,0
20050310,26.437,26.493,26.007,26.127,315487,0
20050311,26.099,26.409,26.099,26.235,320627,0
20050314,26.291,26.739,26.291,26.648,412298,0
20050315,26.648,27.069,26.372,26.372,201827,0
20050316,26.39,26.582,26.216,26.216,155011,0
20050317,26.118,26.704,26.052,26.61,300829,0
20050318,26.84,27.032,26.483,26.784,383199,0
20050321,26.784,26.83,26.329,26.591,260024,0
20050322,26.474,26.774,26.172,26.207,190014,0
20050323,26.172,26.172,25.824,25.879,331131,0
20050324,25.926,26.034,25.798,25.833,270857,0
20050328,26.034,26.31,25.788,25.944,455072,0
20050329,25.743,26.052,25.423,25.423,382433,0
20050330,25.34,25.798,25.34,25.715,276983,0
20050331,25.851,26.146,25.798,26.136,259478,0
20050401,26.235,26.455,26.071,26.273,204346,0
20050404,26.446,26.446,26.052,26.338,326974,0
20050405,26.338,26.629,26.291,26.465,240446,0
20050406,26.399,26.629,26.08,26.455,207954,0
20050407,26.363,26.538,26.301,26.474,185530,0
20050408,26.437,26.437,26.099,26.108,134991,0
20050411,26.199,26.282,25.989,26.108,155775,0
20050412,26.146,26.226,25.816,26.163,202703,0
20050413,26.09,26.163,25.724,25.816,318114,0
20050414,25.816,26.172,25.696,25.752,304221,0
20050415,25.752,25.87,25.249,25.386,544120,0
20050418,25.359,25.615,25.011,25.606,494234,0
20050419,25.696,26.245,25.615,26.207,536897,0
20050420,26.181,26.301,25.916,25.916,285403,0
20050421,26.052,26.381,25.971,26.301,288467,0
20050422,26.301,26.502,26.071,26.254,548931,0
20050425,26.399,26.721,26.399,26.713,497407,0
20050426,26.319,26.812,26.319,26.538,254884,0
20050427,26.199,26.199,25.559,25.86,567856,0
20050428,25.677,25.715,25.157,25.184,396766,0
20050429,25.184,25.184,24.5,24.892,622004,0
20050502,24.901,24.938,24.363,24.572,823834,0
20050503,24.434,24.701,24.224,24.344,480889,0
20050504,24.224,24.728,23.951,24.728,462182,0
20050505,24.764,25.02,24.5,24.746,411974,0
20050506,24.837,24.956,24.655,24.683,198876,0
20050509,24.683,24.965,24.58,24.965,379700,0
20050510,24.772,25.194,24.728,25.084,454742,0
20050511,24.973,25.148,24.884,25.029,450696,0
20050512,25.039,25.039,24.317,24.398,329819,0
20050513,24.416,24.608,24.041,24.353,441837,0
20050516,24.344,24.416,24.224,24.353,296562,0
20050517,24.17,24.673,24.125,24.589,266153,0
20050518,24.589,24.781,24.416,24.764,448837,0
20050519,24.645,24.875,24.636,24.847,352899,0
20050520,24.772,24.772,24.032,24.326,485155,0
20050523,24.406,24.518,24.197,24.518,329926,0
20050524,24.336,24.536,24.289,24.344,320627,0
20050525,24.353,24.563,24.059,24.481,344694,0
20050526,24.58,24.884,24.481,24.884,262541,0
20050527,24.92,25.485,24.728,25.414,369526,0
20050531,25.504,25.779,25.277,25.596,611395,0
20050601,25.724,26.282,25.623,26.052,470168,0
20050602,25.944,26.052,25.504,25.898,350056,0
20050603,25.989,26.338,25.888,26.099,493251,0
20050606,26.099,26.347,25.879,25.989,380248,0
20050607,25.971,26.329,25.733,25.77,272168,0
20050608,25.898,25.926,25.642,25.677,282997,0
20050609,25.696,26.043,25.34,26.043,234318,0
20050610,26.19,26.19,25.596,25.954,186403,0
20050613,25.824,26.254,25.715,26.245,334520,0
20050614,26.19,26.226,25.926,26.071,278077,0
20050615,26.199,26.199,25.916,25.954,190561,0
20050616,25.981,26.216,25.87,26.216,183998,0
20050617,26.409,26.573,26.163,26.563,400485,0
20050620,26.399,26.774,26.235,26.774,254447,0
20050621,26.657,26.812,26.521,26.601,245696,0
20050622,26.648,26.877,26.61,26.793,233005,0
20050623,26.802,26.957,26.502,26.73,215723,0
20050624,26.73,26.73,25.962,25.971,485265,0
20050627,26.071,26.355,25.715,26.338,369417,0
20050628,26.19,26.282,26.024,26.163,338677,0
20050629,26.163,26.399,26.136,26.329,297219,0
20050630,26.399,26.601,26.329,26.427,358261,0
20050701,26.582,26.976,26.511,26.966,255103,0
20050705,26.966,26.966,26.755,26.84,432973,0
20050706,26.812,26.957,26.61,26.629,241865,0
20050707,26.511,26.83,26.381,26.774,228193,0
20050708,26.802,26.976,26.629,26.921,218783,0
20050711,26.555,27.05,26.53,26.985,291200,0
20050712,26.994,27.122,26.849,26.903,220423,0
20050713,26.858,26.886,26.563,26.755,306081,0
20050714,26.877,26.912,26.427,26.591,399499,0
20050715,26.765,26.957,26.675,26.93,747916,0
20050718,26.948,26.966,26.61,26.685,322161,0
20050719,26.755,26.886,26.648,26.849,222614,0
20050720,26.73,27.095,26.629,27.013,349399,0
20050721,27.069,27.196,26.601,26.939,404861,0
20050722,26.994,27.261,26.957,27.261,256851,0
20050725,27.261,27.561,27.149,27.305,323255,0
20050726,27.407,27.608,27.187,27.425,303891,0
20050727,27.497,27.708,27.333,27.488,402892,0
20050728,27.416,27.589,27.268,27.58,339990,0
20050729,27.425,27.8,27.243,27.791,325224,0
20050801,27.753,27.791,27.022,27.078,503314,0
20050802,27.103,27.478,26.784,27.397,304766,0
20050803,27.425,27.753,27.425,27.589,290984,0
