Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.566,19.752,19.133,19.17,140877,0
20050228,19.192,19.624,18.82,19.178,90161,0
20050301,19.192,19.192,19.044,19.118,33811,0
20050302,19.192,20.222,19.118,19.752,137521,0
20050303,19.639,20.347,19.43,19.602,91369,0
20050304,19.602,20.31,19.602,20.236,93244,0
20050307,20.31,20.52,19.005,19.192,183676,0
20050308,19.005,19.081,18.298,18.94,142218,0
20050309,18.82,18.969,18.343,18.633,78758,0
20050310,18.559,18.969,18.484,18.842,38372,0
20050311,18.856,19.005,18.856,18.895,26163,0
20050314,18.82,19.453,18.82,19.327,41457,0
20050315,19.378,19.677,19.23,19.365,29784,0
20050316,19.417,19.534,19.282,19.282,57960,0
20050317,19.341,19.378,19.267,19.371,23210,0
20050318,19.527,19.558,19.23,19.267,29251,0
20050321,19.378,19.752,19.378,19.737,61584,0
20050322,19.752,19.93,19.527,19.93,35552,0
20050323,19.93,19.93,18.752,18.984,111091,0
20050324,19.192,19.378,18.708,18.738,57424,0
20050328,18.812,19.23,18.633,18.895,47228,0
20050329,18.932,19.155,18.328,18.52,41054,0
20050330,18.484,18.701,17.887,18.015,79293,0
20050331,17.94,18.596,17.895,18.596,28982,0
20050401,18.559,18.745,18.112,18.134,26967,0
20050404,18.134,18.148,17.999,17.999,37032,0
20050405,17.963,18.075,16.972,17.337,141547,0
20050406,17.217,17.292,16.978,17.12,70974,0
20050407,17.069,17.217,16.443,16.599,106662,0
20050408,16.411,16.688,16.18,16.435,80903,0
20050411,16.398,16.613,15.659,15.838,77549,0
20050412,15.801,15.875,15.279,15.502,68693,0
20050413,15.615,15.637,14.907,15.018,100761,0
20050414,15.018,15.018,13.423,14.243,217081,0
20050415,14.094,14.384,13.871,14.207,115117,0
20050418,14.161,14.907,14.154,14.907,128803,0
20050419,15.056,16.398,15.056,15.928,135915,0
20050420,16.249,16.688,14.981,15.316,150538,0
20050421,15.615,16.508,15.502,16.33,101701,0
20050422,16.435,17.142,16.435,16.77,64400,0
20050425,16.92,17.813,16.896,17.18,152011,0
20050426,17.03,17.731,16.807,17.106,98077,0
20050427,16.993,17.069,16.449,16.807,81440,0
20050428,16.621,16.949,16.062,16.323,79696,0
20050429,16.398,17.142,16.398,17.037,59572,0
20050502,17.113,17.284,16.956,17.173,88283,0
20050503,17.247,17.85,17.247,17.739,99285,0
20050504,17.739,18.186,17.739,18.112,152011,0
20050505,17.813,17.887,17.329,17.344,77280,0
20050506,17.404,17.582,17.255,17.255,57021,0
20050509,17.18,17.553,17.18,17.441,37434,0
20050510,17.514,17.739,17.337,17.627,41859,0
20050511,17.664,17.739,17.03,17.619,90698,0
20050512,17.574,17.619,17.255,17.582,26433,0
20050513,17.582,17.671,17.187,17.187,35687,0
20050516,17.134,17.134,16.024,16.576,72318,0
20050517,16.576,16.92,16.398,16.77,44140,0
20050518,16.881,17.024,16.77,16.912,16235,0
20050519,16.807,16.912,16.807,16.86,5367,0
20050520,16.86,17.321,16.844,17.307,26030,0
20050523,17.344,17.553,17.344,17.514,43873,0
20050524,17.553,17.574,17.404,17.514,29517,0
20050525,17.59,17.643,17.449,17.643,41995,0
20050526,17.643,17.887,17.598,17.874,30993,0
20050527,17.881,18.075,17.828,18.075,14758,0
20050531,18.112,18.431,17.836,18.261,55948,0
20050601,18.253,18.335,18.075,18.298,19054,0
20050602,18.411,18.484,18.282,18.328,42262,0
20050603,18.52,18.52,18.038,18.186,18918,0
20050606,18.261,18.411,18.148,18.351,33140,0
20050607,18.536,18.625,18.351,18.411,33008,0
20050608,18.544,18.544,18.351,18.351,36762,0
20050609,18.351,18.439,18.343,18.439,17977,0
20050610,18.379,18.625,18.379,18.455,10866,0
20050613,18.343,18.633,18.343,18.574,22004,0
20050614,18.633,18.633,18.439,18.581,18514,0
20050615,18.633,18.633,18.567,18.633,48300,0
20050616,18.82,19.752,18.759,19.49,202997,0
20050617,19.49,19.566,18.969,19.267,59031,0
20050620,19.378,19.445,19.267,19.304,22675,0
20050621,19.527,19.752,19.341,19.49,43203,0
20050622,19.49,19.818,19.282,19.624,41726,0
20050623,19.773,19.938,19.2,19.26,60110,0
20050624,19.378,19.639,19.371,19.602,26567,0
20050627,19.417,19.752,19.378,19.639,55010,0
20050628,19.826,19.826,19.417,19.744,30456,0
20050629,19.744,20.124,19.744,20.079,25895,0
20050630,20.124,20.72,20.071,20.496,73656,0
20050701,20.683,21.466,20.384,20.751,81574,0
20050705,21.242,21.466,20.868,21.13,68693,0
20050706,21.242,21.242,19.639,20.124,160601,0
20050707,20.124,20.795,20.124,20.616,43337,0
20050708,20.832,21.392,20.766,21.353,63864,0
20050711,21.592,21.793,20.727,20.803,79562,0
20050712,20.868,21.466,20.868,21.466,35826,0
20050713,21.578,21.615,21.316,21.397,20394,0
20050714,21.458,21.689,21.458,21.615,36897,0
20050715,21.682,21.95,21.54,21.615,39175,0
20050718,21.801,21.987,21.652,21.854,35956,0
20050719,21.854,22.063,21.704,21.958,39312,0
20050720,21.987,22.234,21.854,22.196,36897,0
