Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.029,10.1,10.014,10.055,36624,0
20050228,10.1,10.145,10.029,10.085,39507,0
20050301,10.04,10.145,10.04,10.13,29200,0
20050302,10.159,10.159,10.069,10.13,24045,0
20050303,10.085,10.159,10.069,10.13,26797,0
20050304,10.145,10.145,10.085,10.116,20409,0
20050307,10.13,10.145,10.069,10.13,36624,0
20050308,10.1,10.145,10.069,10.085,27482,0
20050309,10.1,10.13,10.1,10.13,19174,0
20050310,10.1,10.145,10.1,10.13,20063,0
20050311,10.159,10.159,10.1,10.116,24327,0
20050314,10.1,10.145,10.1,10.124,32708,0
20050315,10.029,10.029,9.932,9.947,45691,0
20050316,9.903,9.909,9.724,9.724,63424,0
20050317,9.604,9.862,9.604,9.771,41433,0
20050318,9.741,9.862,9.731,9.846,33259,0
20050321,9.579,9.694,9.51,9.648,81080,0
20050322,9.648,9.724,9.579,9.679,45691,0
20050323,9.709,9.709,9.2712,9.4245,71120,0
20050324,9.2274,9.3351,8.7324,8.9867,170196,0
20050328,9.0602,9.1544,9.0602,9.1247,43563,0
20050329,9.1247,9.2867,9.1247,9.2867,39301,0
20050330,9.2985,9.591,9.2867,9.591,26315,0
20050331,9.862,9.862,9.724,9.862,30164,0
20050401,9.862,9.963,9.736,9.756,46796,0
20050404,9.648,9.771,9.579,9.579,20889,0
20050405,9.633,9.633,9.4516,9.4516,23705,0
20050406,9.3812,9.51,9.3812,9.4795,27968,0
20050407,9.4516,9.633,9.4516,9.591,22329,0
20050408,9.526,9.664,9.526,9.633,19242,0
20050411,9.756,9.756,9.664,9.736,25013,0
20050412,9.724,9.862,9.679,9.786,58819,0
20050413,9.786,9.846,9.756,9.786,23637,0
20050414,9.648,9.724,9.579,9.618,20685,0
20050415,9.579,9.633,9.4953,9.51,31748,0
20050418,9.4646,9.817,9.4245,9.741,30164,0
20050419,9.563,9.694,9.534,9.679,32018,0
20050420,9.709,9.741,9.604,9.604,20203,0
20050421,9.694,9.694,9.549,9.604,53799,0
20050422,9.563,9.736,9.51,9.724,32980,0
20050425,9.786,9.846,9.679,9.846,48921,0
20050426,9.862,9.862,9.724,9.771,30715,0
20050427,9.724,9.862,9.724,9.786,31606,0
20050428,9.817,9.833,9.741,9.802,16079,0
20050429,9.817,9.817,9.741,9.817,13057,0
20050502,9.833,9.862,9.756,9.771,33943,0
20050503,9.846,9.846,9.756,9.771,21093,0
20050504,9.771,9.833,9.756,9.771,18347,0
20050505,9.833,9.846,9.736,9.786,33667,0
20050506,9.741,9.786,9.724,9.786,18072,0
20050509,9.833,9.862,9.817,9.833,53321,0
20050510,9.833,9.917,9.817,9.862,46310,0
20050511,9.862,9.971,9.862,9.963,20063,0
20050512,9.947,10,9.932,9.963,38412,0
20050513,9.963,9.963,9.862,9.887,30851,0
20050516,9.887,9.963,9.875,9.887,28514,0
20050517,9.875,10,9.862,9.963,58819,0
20050518,9.875,9.932,9.833,9.917,40263,0
20050519,9.917,9.963,9.875,9.963,17657,0
20050520,9.971,10,9.932,9.932,12781,0
20050523,9.917,10,9.903,9.985,31333,0
20050524,10.014,10.116,9.947,10.1,32774,0
20050525,10.069,10.1,9.932,9.947,41364,0
20050526,9.947,9.963,9.833,9.862,85202,0
20050527,9.862,9.985,9.833,9.985,45280,0
20050531,10.069,10.069,9.932,9.971,29270,0
20050601,10,10.029,9.963,9.971,35387,0
20050602,10.085,10.085,9.971,10,42324,0
20050603,10,10.174,10,10.159,44250,0
20050606,10.159,10.174,10.069,10.1,37033,0
20050607,10.116,10.223,10,10.223,57305,0
20050608,10.208,10.384,10.085,10.384,58956,0
20050609,10.238,10.283,10.145,10.269,32980,0
20050610,10.186,10.324,10.159,10.312,39162,0
20050613,10.254,10.492,10.254,10.435,72490,0
20050614,10.435,10.507,10.324,10.478,66034,0
20050615,10.283,10.522,10.194,10.478,30164,0
20050616,10.423,10.464,10.354,10.384,16422,0
20050617,10.354,10.464,10.354,10.384,24806,0
20050620,10.312,10.399,10.269,10.269,69672,0
20050621,10.269,10.384,10.208,10.384,29613,0
20050622,10.384,10.384,10.223,10.368,39439,0
20050623,10.283,10.368,10.283,10.312,30644,0
20050624,10.312,10.384,10.297,10.297,29136,0
20050627,10.297,10.384,10.269,10.312,29136,0
20050628,10.312,10.384,10.283,10.283,13335,0
20050629,10.283,10.384,10.269,10.312,27764,0
20050630,10.354,10.354,10.283,10.283,28792,0
20050701,10.283,10.384,10.254,10.283,23500,0
20050705,10.254,10.339,10.254,10.297,12159,0
20050706,10.297,10.354,10.254,10.297,27892,0
20050707,10.297,10.339,10.269,10.339,28858,0
20050708,10.354,10.399,10.283,10.354,27687,0
20050711,10.354,10.368,10.339,10.354,33667,0
20050712,10.297,10.423,10.29,10.423,36281,0
20050713,10.399,10.478,10.354,10.478,40059,0
20050714,10.464,10.478,10.324,10.384,42050,0
20050715,10.368,10.407,10.354,10.354,24464,0
20050718,10.384,10.423,10.354,10.384,23017,0
20050719,10.399,10.423,10.324,10.354,53179,0
20050720,10.324,10.423,10.312,10.312,42464,0
20050721,10.407,10.423,10.312,10.399,37381,0
20050722,10.384,10.399,10.354,10.354,16422,0
20050725,10.399,10.399,10.339,10.384,29959,0
20050726,10.354,10.423,10.339,10.407,23637,0
20050727,10.368,10.464,10.354,10.399,34282,0
20050728,10.384,10.407,10.324,10.324,50636,0
20050729,10.45,10.464,10.324,10.354,43426,0
20050801,10.423,10.464,10.368,10.45,50636,0
20050802,10.384,10.464,10.384,10.399,39031,0
20050803,10.384,10.464,10.384,10.423,20266,0
20050804,10.399,10.464,10.384,10.407,28448,0
20050805,10.399,10.464,10.312,10.324,33600,0
20050808,10.312,10.407,10.283,10.354,25840,0
20050809,10.283,10.399,10.283,10.384,39780,0
20050810,10.407,10.45,10.368,10.45,31539,0
20050811,10.368,10.45,10.312,10.399,51670,0
20050812,10.368,10.407,10.324,10.339,13196,0
20050815,10.354,10.384,10.297,10.319,33943,0
20050816,10.297,10.368,10.297,10.339,12227,0
20050817,10.324,10.399,10.297,10.384,40952,0
20050818,10.384,10.423,10.324,10.354,17447,0
20050819,10.384,10.407,10.324,10.407,25215,0
20050822,10.354,10.423,10.354,10.368,26522,0
20050823,10.339,10.464,10.339,10.384,24120,0
20050824,10.423,10.464,10.399,10.45,19924,0
20050825,10.399,10.45,10.368,10.423,28175,0
20050826,10.407,10.464,10.354,10.368,54217,0
20050829,10.368,10.423,10.324,10.354,45347,0
20050830,10.354,10.478,10.312,10.361,43288,0
20050831,10.464,10.464,10.324,10.324,41498,0
20050901,10.324,10.478,10.312,10.45,43839,0
20050902,10.45,10.464,10.399,10.464,20132,0
20050906,10.478,10.478,10.339,10.423,49815,0
20050907,10.45,10.478,10.423,10.435,29136,0
20050908,10.478,10.492,10.435,10.435,33667,0
20050909,10.464,10.478,10.435,10.45,16144,0
20050912,10.478,10.492,10.435,10.464,32431,0
20050913,10.423,10.492,10.423,10.492,26455,0
20050914,10.522,10.623,10.492,10.623,74070,0
20050915,10.492,10.567,10.399,10.478,56276,0
20050916,10.567,10.567,10.368,10.552,29613,0
20050919,10.492,10.63,10.464,10.537,23292,0
20050920,10.492,10.552,10.492,10.552,17524,0
20050921,10.522,10.567,10.423,10.45,15115,0
20050922,10.423,10.492,10.368,10.399,18347,0
20050923,10.354,10.552,10.354,10.399,25148,0
20050926,10.399,10.552,10.399,10.399,11681,0
20050927,10.464,10.464,10.399,10.399,17179,0
20050928,10.399,10.492,10.399,10.478,32571,0
20050929,10.407,10.567,10.384,10.567,36072,0
20050930,10.567,10.567,10.492,10.492,36138,0
20051003,10.63,10.63,10.407,10.61,37994,0
20051004,10.552,10.63,10.478,10.581,28448,0
20051005,10.581,10.66,10.45,10.492,14293,0
20051006,10.478,10.63,10.478,10.537,44047,0
20051007,10.63,10.66,10.435,10.507,28858,0
